bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,143.845630368798,0,1,1,143.845630368798,0
6,106.703091171533,0,1,1,123.902705348151,0
16,231.78878820663,0,1,1,231.78878820663,0
18,234.928524705409,0,1,1,968.802940465855,0
21,0.0,0,1,0,14.0066061770723,0
25,0.0,0,1,0,659.856038697338,0
30,88.0259956449195,0,1,1,88.0259956449195,0
33,519.949804837126,0,1,1,603.080283967491,0
38,54.0975860278165,0,1,1,54.0975860278165,0
40,147.610994564937,0,1,1,147.610994564937,0
43,696.441624100068,0,1,1,696.441624100068,0
45,70.5258014510792,0,1,1,70.5258014510792,0
47,68.4652951976237,0,1,1,68.4652951976237,0
48,116.767777664523,0,1,1,116.767777664523,0
49,64.0885776467566,0,1,1,64.0885776467566,0
54,211.071101895262,0,1,1,211.071101895262,0
