bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,415.524794400985,0,1,-16.1041556651421
2,3,0.0,0,1,0.0
3,1,330.805452574941,0,1,-15.9629321610784
4,1,270.995684728214,0,1,-13.5040957612363
5,1,0.0,0,1,-14.5133288830409
6,1,373.134164650072,0,1,-17.5545602694853
7,1,151.324075643136,0,1,-3.41399267838397
8,2,0.0,0,1,-0.24636442051243
9,2,0.0,0,1,-0.67761657710366
10,1,0.0,0,1,-3.2718013833556
11,1,0.0,0,1,-0.349028892989619
12,2,0.0,0,1,-0.24636442051243
13,1,0.0,0,1,-1.77401175434396
14,1,161.230447332737,0,1,-5.06869491441799
15,1,0.0,0,1,-1.9574380855484
16,1,0.0,0,1,-0.440958370545326
17,1,0.0,0,1,-3.06689105374836
18,1,0.0,0,1,-1.25235132791275
19,1,94.0972138961718,0,1,-3.28438758278827
20,1,114.192073628012,0,1,-3.26211901805875
21,2,0.0,0,1,-4.40326600756504
22,2,0.0,0,1,-2.5710823163097
23,2,0.0,0,1,1.97645154542679
24,1,0.0,0,1,-1.50078616710741
25,2,0.0,0,1,-5.85585379550838
26,1,0.0,0,1,-2.10703980482206
27,1,0.0,0,1,-1.73872781076484
28,2,0.0,0,1,3.69252832158897
29,1,0.0,0,1,-2.59434184413893
30,2,0.0,0,1,-0.531137652130246
31,1,0.0,0,1,0.8195018545468
32,1,3.67216929841957,0,1,-0.641527487946532
33,1,0.0,0,1,-0.983575827238969
34,1,0.0,0,1,0.010871794546489
35,1,219.671258078924,0,1,-7.33065751540293
36,1,210.090665151624,0,1,-2.59297156375662
37,1,65.2055498812852,0,1,0.381620211958577
38,1,41.1452014588807,0,1,-2.33521527236132
39,2,0.0,0,1,6.15086290740774
40,2,0.0,0,1,1.46168595829444
41,2,0.0,0,1,2.53924834718462
42,1,0.0,0,1,-1.663741758958
43,1,0.0,0,1,-2.59771267216865
44,2,0.0,0,1,1.09973123919097
45,1,56.7356174385669,0,1,-4.07841017630371
46,1,0.0,0,1,-0.502127617105285
47,1,15.6263279728386,0,1,-6.70568106497297
48,1,14.1119606804924,0,1,-16.0308130675681
49,2,0.0,0,1,-0.306307496723037
50,1,0.0,0,1,-15.9839604911657
51,1,0.0,0,1,-14.082854508357
52,1,0.0,0,1,-13.4347029356384
53,1,0.0,0,1,-0.645595264547502
54,1,107.40052410168,0,1,-17.527318395232
55,1,20.18501903379,0,1,-5.15915397547998
56,1,89.1623935318317,0,1,-2.1220015133378
57,1,0.0,0,1,-1.89851188242781
