bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,3,0.0,0,1,0.0
2,1,0.0,0,1,-0.0945702828223108
3,2,0.0,0,1,-0.0992470240346507
4,1,6.81707300198242,0,1,-0.373729429531391
5,1,48.1532826725581,0,1,-0.817838434364344
6,1,8.75638619225398,0,1,0.558596460369917
7,1,0.0,0,1,-0.401774616836753
8,1,645.086231889607,0,1,-0.196468706066386
9,1,0.0,0,1,-0.792474148656842
10,1,0.0,0,1,-1.07289130360372
11,1,31.6474854723406,0,1,-0.594514246958278
12,1,0.0,0,1,-0.199709085647123
13,1,480.383548419505,0,1,-1.22398828346619
14,1,343.217256452835,0,1,-1.44666794800895
15,2,0.0,0,1,-0.151498222032591
16,2,0.0,0,1,-0.207556646534819
17,1,0.0,0,1,-0.238876831503139
18,1,0.0,0,1,-0.189325019348993
19,1,17.7785195322559,0,1,-0.218900024207711
20,1,0.0,0,1,-0.130656942213206
21,1,0.0,0,1,-0.168799059483444
22,1,0.0,0,1,-0.405045437645099
23,1,756.62671715421,0,1,-0.606992644883688
24,1,0.0,0,1,-0.143965114102227
25,1,0.0,0,1,-0.0944153799762796
26,1,80.5930231311264,0,1,-1.22972548249525
27,1,0.0,0,1,-0.464047301272494
28,1,0.0,0,1,-0.171590647296737
29,2,0.0,0,1,-0.0785817724675938
30,2,0.0,0,1,-0.431763685366768
31,2,0.0,0,1,1.08142141205228
32,1,0.0,0,1,-0.373157355211923
33,2,0.0,0,1,1.3664553175883
34,1,0.0,0,1,-0.0887987098407904
35,1,0.0,0,1,0.429864094117486
36,2,0.0,0,1,2.06425894003273
37,1,0.0,0,1,0.139812488656775
38,1,0.0,0,1,0.248546304825371
39,1,0.0,0,1,-0.367379302212112
40,2,0.0,0,1,-0.150799998033098
41,1,0.0,0,1,0.0180207104327771
42,1,0.0,0,1,-0.982281702611827
43,1,0.0,0,1,-0.15993695799527
44,1,0.0,0,1,-0.197525441558411
45,1,31.7737149608238,0,1,-0.350192634235263
46,1,26.7171190756008,0,1,-2.15937342890979
47,1,0.0,0,1,-0.362064820734034
48,1,109.362593962516,0,1,0.0908474563053377
49,2,0.0,0,1,1.77529429218463
50,2,0.0,0,1,1.25282049186999
51,1,0.0,0,1,-0.353112001765458
52,1,0.0,0,1,-0.831910775906396
53,1,0.0,0,1,-0.366081429800967
54,1,92.2369657515826,0,1,1.18224144187219
55,1,0.0,0,1,1.24903873625078
56,1,75.1606758134045,0,1,0.928827630258032
57,2,0.0,0,1,1.49146851192861
