bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,374.769370439681,0,1,1,750.879041548875,0
6,107.146499418718,0,1,1,107.146499418718,0
8,183.849226923261,0,1,1,265.144666446773,0
13,0.0,0,1,0,127.629222896373,0
23,68.7139388599102,0,1,1,68.7139388599102,0
25,64.2055106356314,0,1,1,64.2055106356314,0
27,0.0,0,1,0,265.02911746797,0
39,0.0,0,1,0,218.543774357351,0
42,158.701992108117,0,1,1,158.701992108117,0
48,0.0,0,1,0,38.8866277585104,0
50,1744.13286789044,0,1,1,1862.59538099811,0
53,52.791187206839,0,1,1,52.7911872068393,0
54,0.0,0,1,0,282.110787721137,0
