bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,129.52137313121,0
3,580.979941474649,0,1,1,674.898419974714,0
5,518.441447472674,0,1,1,518.441447472791,0
13,219.473312932987,0,1,1,219.473312932811,0
14,0.0,0,1,0,263.939891049954,0
19,263.858484247415,0,1,1,493.794867325172,0
21,0.0,0,1,0,136.248344438541,0
23,122.854711206342,0,1,1,122.854711206361,0
25,124.500376036421,0,1,1,124.500376035971,0
27,468.912528864243,0,1,1,468.912528864498,0
34,194.067809600052,0,1,1,194.067809599811,0
36,0.0,0,1,0,341.228337113129,0
37,0.0,0,1,0,169.753499103549,0
39,69.7616321630295,0,1,1,87.4071898627219,0
45,0.0,0,1,0,86.7729463078512,0
46,31.895491810251,0,1,1,31.8954918101572,0
48,57.1839894130517,0,1,1,57.1839894128431,0
51,55.3516905331679,0,1,1,55.3516905332002,0
55,5.819128035244279e-11,0,1,1,39.1023435213951,0
56,47.0291777279615,0,1,1,47.0291777276388,0
