bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,493.746013204965,0,1,1,952.251465247833,0
8,321.495049742291,0,1,1,321.495049742291,0
16,144.523103221556,0,1,1,144.523103221556,0
20,99.9379111773652,0,1,1,325.15163068611,0
21,320.620417413449,0,1,1,320.620417413449,0
24,766.503608033293,0,1,1,766.503608033293,0
29,87.4370467900024,0,1,1,87.4370467900024,0
33,0.0,0,1,0,384.378693932923,0
35,0.0,0,1,0,402.743814424344,0
37,159.780514061207,0,1,1,159.780514061207,0
45,147.759671684513,0,1,1,147.759671684513,0
48,40.2322512941533,0,1,1,106.208711426481,0
50,143.524020760317,0,1,1,143.524020760317,0
