bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,96.5746199094628,0,1,1,96.5746199094629,0
11,19.9851207491696,0,1,1,19.9851207546925,0
12,0.0,0,1,0,43.5303150388817,0
14,405.073720312161,0,1,1,405.073720312161,0
15,630.125294068633,0,1,1,768.066335787983,0
17,0.0,0,1,0,355.477607458554,0
18,356.851572856725,0,1,1,356.851572856726,0
26,0.0,0,1,0,309.346645706674,0
28,69.9120078003436,0,1,1,130.779841392393,0
34,0.0,0,1,0,77.1106377564888,0
36,192.113653215006,0,1,1,192.113653215006,0
43,551.041114587865,0,1,1,551.041114587865,0
44,0.0,0,1,0,25.8046835551863,0
46,75.2903838079315,0,1,1,75.2903838079316,0
49,261.736871028514,0,1,1,394.125878655401,0
54,37.5334742697769,0,1,1,37.5334742697849,0
55,24.4817782330081,0,1,1,24.4817782330081,0
56,20.2072154263986,0,1,1,20.2072154263986,0
57,13.3837672176066,0,1,1,13.3837672176067,0
