bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,478.90878168922,0,1,-3.81778324933722
2,1,0.0,0,1,-2.17398139031862
3,2,0.0,0,1,-0.758305161367703
4,1,0.0,0,1,-1.06827460965364
5,1,0.0,0,1,-2.07372297542342
6,1,120.108502596546,0,1,-2.19390764130188
7,1,0.0,0,1,-2.12219055669337
8,1,230.618306340078,0,1,-3.53318689980715
9,1,499.509573895899,0,1,-2.41274437132582
10,1,0.0,0,1,-1.7856437207209
11,1,0.0,0,1,-1.62974217449488
12,1,0.0,0,1,-2.06257057481753
13,1,138.802629624219,0,1,-2.85092740347791
14,1,289.930669706015,0,1,-2.5760645172226
15,1,124.109363550816,0,1,-3.87293779467636
16,1,0.0,0,1,-1.56202348956798
17,2,0.0,0,1,4.76943460146909
18,1,33.4203006049549,0,1,-2.55193744038887
19,2,0.0,0,1,-2.33186348210756
20,1,37.4096859784328,0,1,-2.33195641642709
21,2,0.0,0,1,-4.89253813200598
22,1,16.5230161921181,0,1,-3.02707087609692
23,2,0.0,0,1,-0.313210716565352
24,2,0.0,0,1,-3.39724319314683
25,1,60.4136850707232,0,1,-6.73611430564178
26,1,70.4052342422594,0,1,-3.56795153390171
27,2,0.0,0,1,-3.96176646012569
28,1,0.0,0,1,-4.8925381320019
29,1,0.0,0,1,-4.89253813199723
30,1,0.0,0,1,-3.84336446341579
31,1,0.0,0,1,-5.07793552855093
32,1,121.725359938478,0,1,-4.92798722632356
33,1,0.0,0,1,-4.55679363802694
34,1,0.0,0,1,-3.12024317698152
35,1,162.726676335494,0,1,-4.53287551041876
36,2,0.0,0,1,-1.75631516257632
37,2,0.0,0,1,-6.15501172764169
38,1,74.8753462750463,0,1,-4.19063932215762
39,1,23.0622311564547,0,1,-2.18865985416383
40,1,2.95827148282948,0,1,-2.59570350687161
41,1,0.0,0,1,-2.38551771264967
42,1,0.0,0,1,-2.24557727060078
43,1,73.5731067255599,0,1,-3.31838677246747
44,1,0.0,0,1,-2.99056707430633
45,1,0.0,0,1,-2.96933119410443
46,1,0.0,0,1,-3.01225805136892
47,1,35.9239945842581,0,1,-3.06719680688582
48,1,0.0,0,1,-2.58449867266424
49,1,85.1879462310123,0,1,-2.78792043579177
50,1,0.0,0,1,-2.5663215348893
51,1,0.0,0,1,-2.98514641298436
52,1,0.0,0,1,-2.85104844483573
53,1,0.0,0,1,-3.28278688208807
54,1,26.8146576358843,0,1,-0.804637274432278
55,1,0.0,0,1,-1.96458047101553
56,3,0.0,0,1,0.0
57,1,47.3032536263018,0,1,-0.860034145451851
