bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-1.85520145736562
2,3,0.0,0,1,0.0
3,1,0.0,0,1,-0.699480505140047
4,1,0.0,0,1,-0.0530898945525807
5,1,0.0,0,1,-0.858880807999573
6,1,0.0,0,1,-1.40856117936408
7,1,243.593897314676,0,1,-2.27159325763185
8,1,50.9643090753565,0,1,-1.84955771792073
9,2,0.0,0,1,-1.31707148565022
10,1,0.0,0,1,-1.72579450533156
11,1,0.0,0,1,-0.0608186933631337
12,1,0.0,0,1,-2.36741066968925
13,1,0.0,0,1,-3.14920580417488
14,1,0.0,0,1,-5.13758666388928
15,2,0.0,0,1,-2.27792685441757
16,1,0.0,0,1,2.46626230085427
17,2,0.0,0,1,-0.384248255082992
18,1,0.0,0,1,-3.27122505416966
19,1,642.025578013334,0,1,-3.6263397201057
20,2,0.0,0,1,-1.26885853557442
21,1,0.0,0,1,1.36815493441869
22,1,0.0,0,1,7.44765362846659
23,1,318.007435386227,0,1,-5.17115757906795
24,1,131.871586958352,0,1,-2.39449208369058
25,2,0.0,0,1,15.9683218343431
26,2,0.0,0,1,3.8401842337221
27,2,0.0,0,1,2.14520154807495
28,1,0.0,0,1,1.8248646039185
29,1,0.0,0,1,-2.65571492375917
30,1,0.0,0,1,8.52918241210869
31,2,0.0,0,1,0.522766280143281
32,1,0.0,0,1,-0.135081987232091
33,2,0.0,0,1,1.06491384018119
34,1,575.838661378013,0,1,-0.514070388315683
35,1,0.0,0,1,0.433704144727217
36,2,0.0,0,1,0.900535228325352
37,1,50.882370437581,0,1,-4.8010783874305
38,2,0.0,0,1,-0.0245276469457249
39,2,0.0,0,1,1.1505038050684
40,2,0.0,0,1,-4.8010783874305
41,1,0.0,0,1,-0.0984623018079723
42,1,11.4418746985149,0,1,-0.71080488605806
43,1,0.0,0,1,-0.5582516663361
44,1,161.703196703215,0,1,-0.743298601229625
45,2,0.0,0,1,0.986598561540748
46,1,0.0,0,1,-0.378068308918189
47,2,0.0,0,1,1.30063120299338
48,1,0.0,0,1,-0.114931157342203
49,2,0.0,0,1,-0.66834940488443
50,2,0.0,0,1,1.00580159376346
51,2,0.0,0,1,-2.81618648530748
52,1,291.360058426697,0,1,-3.16243683415519
53,2,0.0,0,1,-0.763605737118996
54,1,0.0,0,1,-0.932338539903208
55,1,0.0,0,1,-1.18042263584064
56,1,0.0,0,1,-0.681359862806642
57,1,276.621625090636,0,1,-2.10214178429007
