cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0035680072274654,43.1311163083936,348.511307452096
2,0,0,3,0.0031892777386471,25.7361829167982,2811.33852467406
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079390215866463,52.8127477926479,2940.23419311806
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026232909080537,32.0523235275182,91.6656054580485
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031444205873493,48.6874167866168,540.485351101214
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037074722700139,32.8822269841247,165.969860780054
2,0,0,3,0.0,0.0,0.0
