bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-0.816506527143857
2,3,0.0,0,1,0.0
3,2,0.0,0,1,2.40438930909119
4,1,362.427728433295,0,1,1.57717752254352
5,2,0.0,0,1,1.78002505771515
6,1,419.835652866928,0,1,-1.693077310292
7,1,9.85467672606379,0,1,-1.07837841804414
8,1,0.0,0,1,0.603652564353533
9,1,85.3171386270239,0,1,0.38787059447605
10,1,0.0,0,1,-0.543709738061441
11,1,0.0,0,1,1.51582655658158
12,1,67.8642765332018,0,1,-1.44526286284544
13,1,0.0,0,1,1.4765067364736
14,1,75.286431645043,0,1,-0.971898864492422
15,1,304.273319348559,0,1,-1.12171310960688
16,2,0.0,0,1,-1.38338509918938
17,1,0.0,0,1,0.796306159206167
18,1,0.0,0,1,0.399498235003092
19,1,0.0,0,1,1.53687744342901
20,2,0.0,0,1,1.23044300945419
21,2,0.0,0,1,2.74381893165473
22,1,82.3586212105178,0,1,1.53845220105702
23,1,0.0,0,1,1.87130848472355
24,1,0.0,0,1,1.26117695754583
25,1,0.0,0,1,2.32910369914543
26,1,23.6064554653719,0,1,-0.0240235119088962
27,1,0.0,0,1,0.193979321986223
28,1,0.0,0,1,2.31850140106888
29,1,189.930135075904,0,1,1.12116096386416
30,1,0.0,0,1,-0.581031063049229
31,1,159.523304038105,0,1,-0.178068764809127
32,1,28.2678285922051,0,1,0.62347412917776
33,1,0.0,0,1,0.428817000541097
34,2,0.0,0,1,0.317832301899986
35,2,0.0,0,1,1.12674684937588
36,1,0.0,0,1,-0.0750714418890544
37,1,205.85801263166,0,1,0.0344015991254498
38,1,54.4562190027064,0,1,-1.19859741392955
39,1,6.14712585584831,0,1,-3.42204008858618
40,1,248.304054079066,0,1,-1.03673396388018
41,2,0.0,0,1,0.19332579153287
42,1,0.0,0,1,-0.764141914704044
43,1,84.8759240032478,0,1,-1.3320396590209
44,1,0.0,0,1,0.720378913658173
45,2,0.0,0,1,1.42429279126145
46,2,0.0,0,1,-1.27345799310817
47,1,0.0,0,1,-0.229842578660536
48,2,0.0,0,1,-0.897983526548446
49,1,48.94289174422,0,1,-0.302451411591817
50,1,220.044090054904,0,1,1.8838047564298
51,1,77.1367075487323,0,1,-1.15744288879981
52,2,0.0,0,1,0.108982039142004
53,1,0.0,0,1,-1.11718615092339
54,1,0.0,0,1,1.84090676949335
55,2,0.0,0,1,-0.0578393179005244
56,2,0.0,0,1,-0.0638726142860259
57,2,0.0,0,1,-0.859765109710252
