from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,4,0.002555096921164,0.0513234789587707,0,353.746707528412,1,25.0691366112846,0,-25.0691366112846,0
1,6,0.013818596126393,0.0579486666601919,0,295.967171964044,1,-30.8756104825491,0,30.8756104825491,0
6,9,0.0248034709284511,0.18069403695239,0,62.5473288712628,1,-41.5414271407369,0,41.5414271407369,0
7,9,0.0552118552916003,0.0487929982705795,0,183.629572320654,1,-180.555445738053,0,180.555445738053,0
3,10,0.0148027036660665,0.858874635640007,0,67.3840799045369,1,11.8533358873198,0,-11.8533358873198,0
7,10,0.0064387179258091,0.0345534064463997,0,2512.80603941944,1,77.2232980191959,0,-77.2232980191959,0
4,11,0.0012691061696036,0.0011412904187148,0,432.331755312247,1,289.723295914952,0,-289.723295914952,0
8,12,0.0518445626721483,0.0152361399983472,0,449.132508874939,1,-85.3747699366912,0,85.3747699366912,0
9,12,0.176624994662197,0.689924750593607,0,26.510139559616,1,17.7862354770838,0,-17.7862354770838,0
3,13,0.0237067799025416,0.0553067693827918,0,168.109476338826,1,142.302155177092,0,-142.302155177092,0
4,13,0.0029335129549943,0.0189284287050597,0,803.247057043321,1,-74.7136207174842,0,74.7136207174842,0
12,13,0.0047627935626985,0.0459138758873106,0,276.530260401819,1,-67.5885344596074,0,67.5885344596074,0
4,14,0.0002485658346497,0.0008529435035602,0,2264.49928076464,1,-340.414092979175,0,340.414092979175,0
5,15,0.0963169594051417,0.0089112988628417,0,2475.14582744521,1,78.4718647115728,0,-78.4718647115728,0
8,17,0.0044864269793619,0.00078068042378,0,319.684501727122,1,210.404115668829,0,-210.404115668829,0
15,18,0.0253111826893167,0.201035109368144,0,99.5900304152766,1,-7.65295717800867,0,7.65295717800867,0
16,20,0.0003736388679038,0.0033921866020225,0,470.523608968384,1,211.664181161926,0,-211.664181161926,0
15,22,0.0660858723213498,0.0061426933035777,0,218.346419389752,1,-89.0009668218204,0,89.0009668218204,0
21,23,0.0013295437377166,9.84066797282627e-05,0,1253.60630695317,1,-325.475467461143,0,325.475467461143,0
22,23,3.92204760204602e-05,0.0026782833479389,0,2293.77711240021,1,-207.863031715134,0,207.863031715134,0
10,24,0.0006376086423171,0.010344749302415,0,156.354117326083,1,86.6831929965916,0,-86.6831929965916,0
5,26,0.0068023417657423,0.119633341781379,0,13.4482562533489,1,-9.47103980957772,0,9.47103980957772,0
16,26,0.0009988068310303,0.0041508657388342,0,451.452069424312,1,-211.664181161926,0,211.664181161926,0
24,26,0.0089788866291194,0.0177654247570068,0,646.932123006419,1,67.8938148496286,0,-67.8938148496286,0
24,27,0.001268610507871,0.0025115775202572,0,569.27084354676,1,-13.6954098814487,0,13.6954098814487,0
18,28,0.006061977031348,0.0644654321507087,0,108.920626606687,1,-7.65295717800868,0,7.65295717800868,0
19,28,0.00066187172708,0.0048283535127385,0,245.580852857468,1,143.540719646356,0,-143.540719646356,0
21,28,0.0010038693471977,0.0070681235618135,0,204.697821421342,1,-135.887762468348,0,135.887762468348,0
19,29,0.0002107550840086,0.0019640818615897,0,302.38551027797,1,-220.962768405311,0,220.962768405311,0
27,29,0.0024775265706644,0.0062809842906337,0,536.783194938862,1,-13.6954098814486,0,13.6954098814486,0
26,30,0.271068995452585,0.0287565520689834,0,67.3840799045369,1,-8.09264291559553,0,8.09264291559553,0
7,32,0.0881864855735153,0.0315085000843076,0,1067.93413895681,1,-83.8558885169838,0,83.8558885169838,0
22,32,0.919965733726731,0.294099399342834,0,90.1396550136894,1,-29.5784771792082,0,29.5784771792082,0
25,32,0.0006818157042022,0.0026550832868344,0,764.247229397145,1,200.57769945444,0,-200.57769945444,0
31,32,0.0001656247991428,0.0094546871101375,0,601.425760208456,1,-107.275159804543,0,107.275159804543,0
25,33,0.116367391125212,0.212849588526414,0,145.363998056464,1,30.4106901884502,0,-30.4106901884502,0
26,33,0.0005582868703154,0.0184684176474887,0,961.493426327537,1,-79.7592552696706,0,79.7592552696706,0
31,34,9.2011362148825e-05,0.0088143016868531,0,471.599633749996,1,107.275159804543,0,-107.275159804543,0
32,38,0.0255630214862921,0.0484846480062953,0,87.559723759382,1,-79.5091411866241,0,79.5091411866241,0
36,38,0.0005533898411454,0.0016843616501902,0,550.195596800284,1,306.517967172186,0,-306.517967172186,0
3,40,0.0046656549864326,0.094815658096249,0,3835.81224121264,1,82.0582311860718,0,-82.0582311860718,0
33,41,0.0026241970460252,0.0407949733844973,0,443.374130098078,1,-49.3485650812204,0,49.3485650812204,0
37,41,0.0034345755327678,0.070290202675828,0,1356.7836063325,1,49.3485650812204,0,-49.3485650812204,0
5,42,0.169021383267966,0.593305048699661,0,10.171455405848,1,-9.79827614679332,0,9.79827614679332,0
35,43,0.614305349769628,1.12135002662098,0,262.557240919694,1,-19.7541901324937,0,19.7541901324937,0
36,44,0.0043600888741825,0.0064325554656676,0,769.743096037381,1,127.297707977683,0,-127.297707977683,0
43,44,0.0065331419184327,0.0553477576867632,0,109.467723991156,1,-86.0845521479408,0,86.0845521479408,0
25,46,0.0013426419513273,0.0050919912546671,0,905.74146191978,1,-230.98838964289,0,230.98838964289,0
37,46,0.0406557946564268,0.043916164724718,0,929.126078823249,1,-49.3485650812204,0,49.3485650812204,0
39,46,0.0003608971567213,0.0012503308541433,0,1435.54362491947,1,538.506770982077,0,-538.506770982077,0
45,46,0.0041769739748937,0.0153808315326486,0,204.194813372281,1,-82.640559471807,0,82.640559471807,0
40,47,0.0724979742105249,0.0887129424699285,0,1649.06808690724,1,-33.7578836152656,0,33.7578836152656,0
30,48,0.044918804700981,0.315481731642809,0,67.3840799045369,1,-8.09264291559553,0,8.09264291559553,0
43,48,0.0063836872905583,0.0514908309612735,0,1487.98223824396,1,66.3303620154471,0,-66.3303620154471,0
1,49,0.11615409435598,0.426940657248018,0,7.39415600682823,1,5.80647387126446,0,-5.80647387126446,0
4,49,0.0004989279038874,0.033392237227155,0,75.3272214804798,1,35.7084329928519,0,-35.7084329928519,0
26,49,0.0071184638938733,0.0389914877549219,0,1673.85062017081,1,-46.3316384475091,0,46.3316384475091,0
48,49,0.0168924285530173,0.203303418056717,0,97.8257831569078,1,4.81673158339271,0,-4.81673158339271,0
26,50,0.185055912199079,0.287585548329857,0,38.8723997332319,1,-19.0578694890998,0,19.0578694890998,0
40,50,0.0772545456538942,0.194069591054175,0,235.785982303498,1,-5.03821919256785,0,5.03821919256785,0
42,50,0.238243873544304,0.0816932765670122,0,9.79827614679332,1,-9.79827614679333,0,9.79827614679333,0
8,51,0.0038181912780122,0.0197472446506545,0,38675.88621565,1,-61.1311910401621,0,61.1311910401621,0
10,51,0.035252250744964,0.370430654229578,0,98.8479944591068,1,2.39344090992409,0,-2.39344090992409,0
48,51,0.0132811714529122,0.0714675713892338,0,766.50858602149,1,21.9613315537491,0,-21.9613315537491,0
2,52,0.0687220045932825,0.207303398966995,0,67.3840799045369,1,12.2798798547818,0,-12.2798798547818,0
4,52,0.0165083522214847,0.010572419702479,0,1494.61609063025,1,134.027115256591,0,-134.027115256591,0
5,52,0.0027488122582758,0.0181303436430512,0,988.944285569065,1,-149.748138298438,0,149.748138298438,0
48,52,0.15245292642299,0.349844333066039,0,47.2084452204283,1,3.44114318706476,0,-3.44114318706476,0
5,53,0.0002691031911409,0.0132282560813257,0,314.873493028274,1,118.14247679732,0,-118.14247679732,0
2,54,0.0179830237475887,0.205759317893487,0,67.3840799045369,1,-12.2798798547818,0,12.2798798547818,0
44,54,0.0027577911684349,0.0391657646903958,0,252.145166876083,1,110.083291691211,0,-110.083291691211,0
45,54,0.0020805440148015,0.0144813500223047,0,296.786028653697,1,82.640559471807,0,-82.640559471807,0
50,54,0.0004093295301695,0.0087453947277222,0,1206.30264409025,1,-134.187854264422,0,134.187854264422,0
46,55,0.000344193891536,0.0075520671424271,0,326.617245796667,1,108.12303654901,0,-108.12303654901,0
47,55,0.000451976374124,0.0074711614597171,0,425.025146706499,1,-108.12303654901,0,108.12303654901,0
8,56,0.0829189639366446,0.0998879225323272,0,2443.66182224378,1,-63.8981546919746,0,63.8981546919746,0
47,56,0.0445530559636974,0.0222627093042672,0,1355.93852170973,1,49.6798508536809,0,-49.6798508536809,0
