bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,0.0,0,1,0,302.932841677806,0
5,707.323650260889,0,1,1,707.323650260885,0
7,0.0,0,1,0,178.386209925746,0
16,147.258075574713,0,1,1,147.258075574701,0
17,115.903487269615,0,1,1,115.903487269619,0
20,341.759882790825,0,1,1,553.776831939721,0
21,0.0,0,1,0,127.899094840215,0
26,617.047624256232,0,1,1,617.047624256232,0
28,126.806493993125,0,1,1,126.806493993099,0
30,117.334679243465,0,1,1,117.334679243442,0
34,0.0,0,1,0,54.6167496827097,0
36,34.4409989608763,0,1,1,149.554423211518,0
49,132.488377971277,0,1,1,132.488377971259,0
52,0.0,0,1,0,334.73359900031,0
54,181.548696055652,0,1,1,489.543569605651,0
57,106.772038971439,0,1,1,106.772038971406,0
