from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,4,0.0003898818285532,0.0014585671188849,0,2501.81719124691,1,-750.830722794883,0,750.830722794883,0
1,6,0.0010999748832656,0.0192706281259913,0,1155.41597960009,1,-225.238855436792,0,225.238855436792,0
1,7,0.0077087698674133,0.420788335603551,0,20.8833640022428,1,3.14472705611272,0,-3.14472705611272,0
5,8,0.0010987583713904,0.0039986369812741,0,1449.71754393951,1,-376.022906000089,0,376.022906000089,0
5,9,0.0057704481282445,0.0110782975517281,0,478.744932464954,1,172.805305370921,0,-172.805305370921,0
8,11,0.0009739195375488,0.0133247288932672,0,504.136574898542,1,105.494117389018,0,-105.494117389018,0
6,12,0.0010284500691185,0.0794865029509689,0,817.409054895076,1,9.02806261636676,0,-9.02806261636676,0
6,13,0.0002763162119238,0.0027336972110382,0,2959.95501783504,1,-486.100355320969,0,486.100355320969,0
10,13,0.0007339297196528,0.0020730530079256,0,2305.20850893646,1,486.100355320969,0,-486.100355320969,0
7,15,0.0672596939229981,0.971000492228923,0,15.0003049983602,1,3.14472705611273,0,-3.14472705611273,0
12,19,0.0051276260869156,0.029190372294728,0,483.976696262737,1,212.950471314808,0,-212.950471314808,0
14,20,0.0016142348252509,0.0012344396320158,0,1194.76144184535,1,356.388528505762,0,-356.388528505762,0
17,20,0.000273075408472,0.003562052571068,0,1061.91222315866,1,-438.300226749456,0,438.300226749456,0
19,20,0.0040642277396681,0.0111994066368585,0,98.7426146124637,1,98.7426146073129,0,-98.7426146073129,0
17,21,0.0013480065371316,0.0749303347480512,0,174.33222535127,1,66.8514954832994,0,-66.8514954832994,0
18,21,0.0073045925768137,0.225936639822847,0,288.70281589814,1,22.1820114444607,0,-22.1820114444607,0
16,22,0.0036936455927759,0.094240678835324,0,55.2885358146237,1,9.0735394858199,0,-9.0735394858199,0
17,24,0.0027025892370635,0.0145819838135398,0,909.983334874328,1,17.4726744734749,0,-17.4726744734749,0
17,26,0.0002219348598052,0.0072186202231036,0,1133.6742873053,1,334.621112735617,0,-334.621112735617,0
22,26,0.0090857791411087,0.0209166045235467,0,304.325711068734,1,94.841507184441,0,-94.841507184441,0
23,26,0.0065890816286593,0.0095929514945227,0,126.641781565658,1,-67.8053731044932,0,67.8053731044932,0
24,26,0.0056114850671797,0.0242024869190271,0,341.751807477701,1,89.2766302218563,0,-89.2766302218563,0
18,27,0.0230619098968046,0.0952183394163678,0,320.524592768599,1,-22.4464652914307,0,22.4464652914307,0
19,27,0.0011938247270646,0.0056820027415114,0,265.273153652567,1,92.7961179946818,0,-92.7961179946818,0
22,27,0.0021298790431904,0.0299829860540946,0,196.694101982093,1,-85.767967698621,0,85.767967698621,0
24,27,0.0149620732504961,0.0260604305121653,0,5141.74127987488,1,-91.8874153423031,0,91.8874153423031,0
23,29,0.0016200021822603,0.0107033507116009,0,84.5157240977059,1,67.8053731044933,0,-67.8053731044933,0
26,29,0.0020361660128382,0.0027980466483035,0,839.290307655994,1,491.842530417473,0,-491.842530417473,0
20,30,0.0018787830269002,0.0296644836823188,0,1063.47068991168,1,112.764856656426,0,-112.764856656426,0
24,31,0.0543803045018202,0.144834370302215,0,81.9976465677408,1,-0.264453846970036,0,0.264453846970036,0
24,32,0.0089544177336432,0.0417205884123756,0,398.077998107524,1,20.3479134408915,0,-20.3479134408915,0
25,32,0.0159257326249987,0.0550474108479607,0,217.414364438734,1,20.5607399391586,0,-20.5607399391586,0
26,32,0.0078831748786753,0.0320663098150508,0,792.61115745049,1,-40.9086533800501,0,40.9086533800501,0
25,34,0.0104405958053784,0.0780022502539269,0,172.83605869778,1,-20.5607399391586,0,20.5607399391586,0
16,35,0.0297886522753548,0.95785152541334,0,81.9976465677408,1,-0.673972638892245,0,0.673972638892245,0
33,35,0.278226895727316,1.16889907675525,0,81.9976465677408,1,0.0909789986890043,0,-0.0909789986890043,0
34,35,0.257619555042062,0.965644316612809,0,2.4486853592998,1,0.582993640203239,0,-0.582993640203239,0
19,36,0.0074368922829261,0.0303503325422087,0,822.378424346803,1,31.6975255281034,0,-31.6975255281034,0
34,37,0.0228024068201952,0.0047111313419306,0,293.786927358276,1,-142.743255400833,0,142.743255400833,0
28,38,0.0019050757145106,0.0024179024586965,0,1407.30074863012,1,-391.027969894381,0,391.027969894381,0
33,38,0.0033668358574838,0.0222068905249658,0,742.380608775069,1,115.872069381676,0,-115.872069381676,0
34,38,0.009815984738019,0.0242124738754699,0,1407.16096509467,1,125.132921276649,0,-125.132921276649,0
36,38,0.0031180743233001,0.0112755829345549,0,826.208583519823,1,275.193575797015,0,-275.193575797015,0
33,39,0.0236468959140762,0.0434039149796862,0,1101.96098915165,1,-56.6994926458462,0,56.6994926458462,0
18,40,0.279148213063157,0.480481879625488,0,81.9976465677408,1,0.264453846970045,0,-0.264453846970045,0
31,40,0.18268876478643,0.347671871067715,0,81.9976465677408,1,-0.264453846970045,0,0.264453846970045,0
15,41,0.117890051359753,0.214619214361828,0,33.014677403066,1,-0.245539223388436,0,0.245539223388436,0
16,41,0.0051351179002228,0.061059213899171,0,45.0007572622682,1,-8.39956684692766,0,8.39956684692766,0
17,41,0.0654113809896604,0.210734991739886,0,81.9976465677408,1,-4.44267479426786,0,4.44267479426786,0
19,41,0.0015126633480491,0.0273834303003847,0,3926.02953485958,1,63.2090314437029,0,-63.2090314437029,0
33,43,0.0156932132344652,0.380747883045363,0,23.099779165423,1,-5.73518572931096,0,5.73518572931096,0
34,43,0.057694303256615,0.488775927970513,0,3.53339945542323,1,-3.53339945517803,0,3.53339945517803,0
42,43,0.0025369051792789,0.0317177396810331,0,1566.51097785124,1,54.2126292394676,0,-54.2126292394676,0
11,44,0.0005884578487468,0.407569142835928,0,1314.55227719701,1,25.2708788521925,0,-25.2708788521925,0
15,44,0.0021919844919215,0.0447703021135978,0,1034.18548970428,1,-46.3264421822491,0,46.3264421822491,0
11,45,0.0193668659372178,0.0832070445442791,0,250.067620599999,1,80.2232385368257,0,-80.2232385368257,0
36,45,0.0722047798939875,0.444303440861857,0,109.668079380201,1,-10.9767179641839,0,10.9767179641839,0
39,45,0.0117377479730837,0.0519550192161564,0,14545.8146210696,1,-56.6994926458463,0,56.6994926458463,0
42,45,0.033827625734973,0.291230004526555,0,55.7174282267838,1,-5.16307137943573,0,5.16307137943573,0
42,48,0.0245233362898592,0.0660732653512504,0,953.102166392571,1,-49.0495578600319,0,49.0495578600319,0
44,48,0.11589099071431,0.655244832473094,0,59.3834413617773,1,-8.18276579226934,0,8.18276579226934,0
2,49,0.0001218853923629,0.0008072585144196,0,3134.38755741298,1,750.830722794883,0,-750.830722794883,0
3,49,0.0005586950673335,0.0056654419842205,0,608.470181991583,1,-223.195035093341,0,223.195035093341,0
19,49,0.0540062753246988,0.040292663412906,0,227.680321297943,1,-73.4948182589934,0,73.4948182589934,0
36,49,7.84619442974385e-05,0.0168731450256519,0,492.415410753539,1,-232.519332304727,0,232.519332304727,0
37,49,0.0008440968759614,0.0232868486929702,0,321.121549121076,1,-142.743255400833,0,142.743255400833,0
1,50,0.233416981434373,0.0194536752091648,0,359.451937980857,1,25.6786358028069,0,-25.6786358028069,0
3,51,0.0007165002735667,0.0045366967811492,0,538.471198905641,1,201.923144720535,0,-201.923144720535,0
5,52,0.0007794119381723,0.0299245531714047,0,417.357361837779,1,271.234987545377,0,-271.234987545377,0
47,52,0.0563836686790312,0.110746033508787,0,133.567330348368,1,12.6529830405754,0,-12.6529830405754,0
51,52,0.0002737411847708,0.0058425781046713,0,272.975031262041,1,-272.975031261495,0,272.975031261495,0
6,54,0.0002530352605147,0.0079679702694371,0,2200.02271288584,1,251.83343726781,0,-251.83343726781,0
