cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0039337520324733,56.8628631283376,3455.16972037372
2,0,0,3,0.0074120410801612,23.4640858776208,845.512553394674
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076479624409956,41.0926461925609,512.32116880564
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024076608911562,49.1385643423477,599.341716678532
2,0,0,3,0.007817494231404,29.4732411589396,2420.47472403455
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069370559362339,45.5794820613972,484.729832595461
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064654792427084,29.1234750713864,579.252958130203
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035229269493415,42.7929828864682,520.868832614668
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
