bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,387.675814553182,0,1,1,496.567701385299,0
7,0.0,0,1,0,310.706323509825,0
15,2.63005670784702,0,1,1,2.63005670784702,0
19,228.515903646604,0,1,1,228.515903646604,0
20,36.8657041333065,0,1,1,36.8657041333065,0
22,744.384834580124,0,1,1,1000.22510067182,0
24,10.1617380015296,0,1,1,10.1617380015296,0
26,0.0,0,1,0,277.885110019183,0
27,0.0,0,1,0,54.5631975397365,0
29,147.643102233322,0,1,1,147.643102233322,0
38,0.0,0,1,0,186.779028808901,0
48,0.0,0,1,0,313.401341140263,0
49,200.322922029965,0,1,1,200.322922029965,0
51,127.20579423311,0,1,1,127.20579423311,0
54,868.904723363612,0,1,1,868.904723363612,0
