cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0026424759245466,46.3475639934883,3379.46433099793
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069610892564122,23.6154476367708,269.362185507748
2,0,0,3,0.0043369623893483,34.3979798939937,3826.6390012225
2,0,0,3,0.0027558890765447,43.3429455147528,336.827568930316
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064043812447142,47.4920747649743,1605.16374399201
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072866781060605,38.6183173745353,81.1809429766521
2,0,0,3,0.0,0.0,0.0
