cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0020335546887879,30.8429662241653,28.741929900027
2,0,0,3,0.0053406787339879,55.9062594766224,3469.29602774087
2,0,0,3,0.0020280346264504,32.9192301537356,385.633718842516
2,0,0,3,0.0055846236065449,38.8366207008441,15.0165453307373
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055645719291218,27.0045557578013,3680.87710152064
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053377208219368,34.97307467806,527.091054009643
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
