cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0037235878304774,33.8783391336299,3797.10467033876
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033487630230676,33.170590412944,18.7685000598824
2,0,0,3,0.0042574115745289,28.2068806863329,344.226828266011
2,0,0,3,0.006016638562346,37.3248127664218,74.3935934047033
2,0,0,3,0.0029490271552997,56.3661571604786,285.312559985697
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064733757968912,47.1850585299238,485.806399890949
2,0,0,3,0.0065238316231852,55.3784544737618,247.880025310903
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020398940976507,33.6129998529368,456.93704525785
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035519101587264,54.9209776928972,350.28477963776
