cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0042179112668367,49.9901728195271,2720.62778982021
2,0,0,3,0.0040938629931406,25.8811166864662,2434.34704621285
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025084745609345,35.533301979195,18.7715510763829
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068523100391631,51.1815657285852,3547.74242269197
2,0,0,3,0.0033972597041859,49.5512971469244,247.291637991084
2,0,0,3,0.0024380762619382,51.4759678317079,75.9727566602735
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
