cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0031482480155993,43.3132831411576,1387.89227022929
2,0,0,3,0.0050696052310692,45.1489838696364,511.286141669769
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050353536982217,37.0838197756213,3029.13175163091
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005311756101419,51.2356041519822,268.591136090306
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00478426199064,34.7005871832632,26.6550616122487
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074451627292154,54.8453850676346,596.725323462179
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
