from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,6,0.0391335652668018,0.141993099734055,0,169.282932790467,1,12.4223219522834,0,-12.4223219522834,0
4,6,0.0082934534784037,0.140682899337568,0,161.251977853628,1,-12.4223219522834,0,12.4223219522834,0
5,7,0.0207017454599773,0.0009760620744939,0,314.283461822862,1,-90.1677730555321,0,90.1677730555321,0
4,8,0.0157980802804313,0.148931271584905,0,134.547253632655,1,0.643705640449033,0,-0.643705640449033,0
7,8,0.0081438877662219,0.0121921165024866,0,270.185137310269,1,120.814674626224,0,-120.814674626224,0
9,11,2.30931906030681e-05,0.0001812593958041,0,3306.3184139721,1,-277.426033296462,0,277.426033296462,0
5,12,0.0565198364485135,0.0104837296578658,0,182.346373377811,1,90.1677730555325,0,-90.1677730555325,0
9,12,0.0015344155592494,0.0143158585330567,0,121.205095685762,1,-121.205095685762,0,121.205095685762,0
4,13,0.270032311430107,0.219362525293807,0,32.3850317335061,1,15.0232099543893,0,-15.0232099543893,0
9,14,3.19797639775673e-05,0.0026937050412583,0,1954.63040437823,1,312.315433779739,0,-312.315433779739,0
10,14,0.0077775098361343,0.0073135830404882,0,1025.7331669601,1,-127.216768837953,0,127.216768837953,0
13,14,0.006277590851142,0.0057423612466213,0,341.874043519268,1,-185.098664941787,0,185.098664941787,0
10,16,0.008151292120703,0.0895667017949902,0,54.9479313989115,1,0.428508253178547,0,-0.428508253178547,0
13,16,0.0862043939069114,0.219629203631105,0,54.9479313989115,1,-0.428508253178557,0,0.428508253178557,0
9,17,0.0043920945452648,0.0043916106180829,0,1205.46763966958,1,43.4344256401545,0,-43.4344256401545,0
17,18,0.000132623551267,0.0026804946033545,0,2887.16803893343,1,288.234588718925,0,-288.234588718925,0
10,19,0.0009618465689821,0.0098298549199289,0,1708.32322221939,1,133.475889181786,0,-133.475889181786,0
15,19,0.0008423039454191,0.0118498522947627,0,2490.53403958296,1,94.5969688228664,0,-94.5969688228664,0
18,19,0.0131866419342749,0.0241392552144665,0,512.990454208255,1,87.8397582778833,0,-87.8397582778833,0
3,20,0.262289784868544,0.0841290863886099,0,829.113981750783,1,16.459326541473,0,-16.459326541473,0
10,20,0.594061497591089,0.790985977121805,0,13.3432067028655,1,-6.6876285970116,0,6.6876285970116,0
13,21,0.0327060548625199,1.98972526343195,0,5.76029549566316,1,-0.617606381496155,0,0.617606381496155,0
15,21,0.0073723702013253,0.23543652040363,0,38.0370247825428,1,-5.46840625435088,0,5.46840625435088,0
20,21,0.0056180364583315,0.0796822247788445,0,2550.53591159859,1,52.6271251747567,0,-52.6271251747567,0
13,22,0.0458064188981934,0.368713481054146,0,67.3132171382466,1,-5.39149368564877,0,5.39149368564877,0
