bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,0.0,0,1,0,348.151863009282,0
8,0.0,0,1,0,269.520777009254,0
12,264.893820046701,0,1,1,264.893820046701,0
13,463.494477705788,0,1,1,688.194224382947,0
20,204.687299067935,0,1,1,204.687299067935,0
21,0.0,0,1,0,263.82572864229,0
22,610.128014862149,0,1,1,610.128014862149,0
23,76.2132538848203,0,1,1,237.211007159909,0
25,136.261491951827,0,1,1,136.261491951827,0
26,70.8747417739199,0,1,1,163.891005176261,0
30,103.635109220452,0,1,1,103.635109220452,0
32,84.5915877851423,0,1,1,84.5915877851423,0
43,10.2562150461211,0,1,1,10.2562150461211,0
47,336.931220042952,0,1,1,438.757479592701,0
48,0.0,0,1,0,257.131803334322,0
52,392.34336209479,0,1,1,392.34336209479,0
