bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,3,0.0,0,1,0.0
2,1,0.0,0,1,-2.01759703978149
3,2,0.0,0,1,-2.26839293516693
4,1,0.0,0,1,-2.74345572183146
5,1,614.964966673948,0,1,-2.74035847567701
6,1,0.0,0,1,-1.76869286879875
7,1,376.217576888457,0,1,-2.62323438681195
8,1,0.0,0,1,-2.55339850692396
9,2,0.0,0,1,-2.51244854854603
10,1,0.0,0,1,-2.92924720531429
11,2,0.0,0,1,-2.95062907792483
12,1,455.485852951913,0,1,-3.26045773538336
13,1,0.0,0,1,-1.83703536691496
14,1,105.58770758052,0,1,-1.45856346094105
15,1,0.0,0,1,-1.71234705389797
16,1,0.0,0,1,-3.52761184501807
17,1,5.27920838722658,0,1,-1.9697034949608
18,1,240.539494860868,0,1,-3.19342546970452
19,1,0.0,0,1,-2.32279696464356
20,1,0.0,0,1,1.10660813880663
21,2,0.0,0,1,-0.234972600533109
22,2,0.0,0,1,-2.88955766993061
23,2,0.0,0,1,-0.946486787948818
24,2,0.0,0,1,2.48326236299126
25,1,0.0,0,1,-1.60157476002856
26,1,177.683793238126,0,1,-5.08109880326735
27,2,0.0,0,1,-2.25522249867745
28,1,0.0,0,1,-1.10811244881893
29,1,0.0,0,1,-1.31572730878094
30,1,190.547828448919,0,1,-3.03436744978902
31,1,0.0,0,1,-2.63789820067368
32,2,0.0,0,1,-1.04339713196386
33,1,0.0,0,1,-1.62910391968624
34,1,0.200521301834529,0,1,-0.406162106129283
35,2,0.0,0,1,-1.91816859124876
36,1,138.886466990068,0,1,-1.8041012234716
37,1,5.5024793466754,0,1,-4.58123218753128
38,1,0.0,0,1,0.663366101275768
39,1,128.189147600403,0,1,-2.92988345831618
40,1,0.0,0,1,-1.35161142513935
41,2,0.0,0,1,-1.56826093388228
42,2,0.0,0,1,-1.23337287199454
43,1,0.0,0,1,-2.30815730477309
44,1,0.0,0,1,-0.242077475723159
45,2,0.0,0,1,2.93553145546428
46,1,0.0,0,1,-1.83094886352834
47,2,0.0,0,1,-1.93569508616639
48,1,17.8833009795225,0,1,-4.51060233838039
49,1,0.0,0,1,-1.90930234285932
50,1,115.052993600773,0,1,-3.22549185981096
51,1,20.782378588633,0,1,-2.11192560196973
52,2,0.0,0,1,-1.93569508616639
53,2,0.0,0,1,-0.697306793063631
54,1,0.0,0,1,-2.42455380231297
55,1,42.1730403877955,0,1,-2.13987587203243
56,1,0.0,0,1,-2.25514542821063
57,1,0.0,0,1,-1.79065145461624
