cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078048000608669,26.6151154458301,24.6371664532292
2,0,0,3,0.004866581224766,44.6910123896005,2397.94563161873
2,0,0,3,0.0052638143621971,44.6353803607468,904.56248166262
2,0,0,3,0.0031806321951433,50.7440412376728,530.853052776265
2,0,0,3,0.0024141143863645,40.4577621165199,1722.64894213116
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024501184689456,26.7974930850223,34.5779915347041
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
