bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,324.253655251357,0,1,1,324.253655251357,0
4,130.231490830811,0,1,1,130.231490830811,0
5,0.0,0,1,0,203.510377011635,0
10,0.0,0,1,0,73.0053380774083,0
12,0.0,0,1,0,184.29611631118,0
14,142.534587167361,0,1,1,142.534587167361,0
15,79.0440702740612,0,1,1,130.149711254471,0
20,694.674414537466,0,1,1,694.674414537466,0
24,230.825792121192,0,1,1,624.187260276151,0
26,92.1580053461462,0,1,1,92.1580053461462,0
27,92.2414061053245,0,1,1,92.2414061053245,0
28,54.4893032525129,0,1,1,54.4893032525129,0
33,0.0,0,1,0,248.594163960036,0
34,0.0,0,1,0,222.729578351545,0
38,372.181207781022,0,1,1,372.181207781022,0
40,268.454210786685,0,1,1,268.454210786685,0
41,26.1853550717528,0,1,1,26.1853550717528,0
42,13.5139146975346,0,1,1,13.5139146975346,0
46,0.0,0,1,0,143.171734607777,0
54,28.1726840992081,0,1,1,28.1726840992081,0
55,0.0,0,1,0,203.081318345107,0
