bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-2.10642575150115
2,1,0.0,0,1,0.243228363840846
3,1,331.086651243859,0,1,-2.54860821556841
4,1,260.76138378233,0,1,-6.26901870671361
5,1,0.0,0,1,-1.87112939916809
6,1,184.303372134828,0,1,-3.55509846672544
7,1,323.038283049358,0,1,-1.7215873419499
8,1,0.0,0,1,-0.882073010046877
9,1,0.0,0,1,-1.20624126278979
10,1,169.358525197186,0,1,-3.35954354937357
11,1,0.0,0,1,-0.502500156903047
12,1,0.0,0,1,0.458301207179382
13,1,0.0,0,1,-1.96155471087119
14,2,0.0,0,1,5.03486662632371
15,2,0.0,0,1,-0.0731614000681532
16,2,0.0,0,1,0.506421188643267
17,1,78.995780926241,0,1,1.47110289022932
18,2,0.0,0,1,4.37420450052657
19,1,38.3084182054604,0,1,-5.6954120937078
20,1,174.374308264703,0,1,1.22751642776433
21,1,0.0,0,1,3.28392394931812
22,2,0.0,0,1,1.34544852772802
23,1,2.7833913635754,0,1,-1.88054846911569
24,1,0.0,0,1,-1.42999017469583
25,1,0.0,0,1,3.14749206358495
26,1,0.0,0,1,-1.2364914765032
27,1,77.7252785684688,0,1,5.70721530691768
28,1,0.0,0,1,-4.08315739782459
29,1,0.0,0,1,1.2543404162568
30,1,95.1480864119048,0,1,3.01277443317708
31,1,107.346538545333,0,1,-0.521419644374763
32,1,21.8842566242207,0,1,5.21912814434641
33,1,0.0,0,1,5.87097864559749
34,1,0.0,0,1,4.53930580225758
35,2,0.0,0,1,2.95523778342476
36,1,34.7668801551798,0,1,6.64584969059116
37,2,0.0,0,1,5.58207409116178
38,3,0.0,0,1,0.0
39,1,147.443640010851,0,1,3.47681270057325
40,1,0.0,0,1,0.0943544096314012
41,2,0.0,0,1,6.20356430572362
42,2,0.0,0,1,2.70076670067482
43,1,75.4944097965741,0,1,-0.184992404871415
44,2,0.0,0,1,6.94697892880045
45,1,0.0,0,1,0.189304432779828
46,2,0.0,0,1,-1.17025443580637
47,1,0.0,0,1,-0.975672667842061
48,1,0.0,0,1,0.960953617818614
49,1,66.1006195864862,0,1,-0.125291608320887
50,1,139.826085618763,0,1,0.181623322438834
51,1,0.0,0,1,-1.303241085763
52,1,0.0,0,1,2.23418179880803
53,1,116.76256639157,0,1,1.77276547302225
54,2,0.0,0,1,-2.18274857392257
55,1,141.416266794495,0,1,-0.792262610818246
56,1,0.0,0,1,-0.0843814109353187
57,1,167.385850811216,0,1,-3.42735826428224
