cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0042224705525984,32.2135676082393,3141.00584879208
2,0,0,3,0.0072680269413251,28.7531987717345,247.331910638561
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033992362950071,25.4119828298251,2721.94178709544
2,0,0,3,0.0051501474012885,32.0087034282106,608.380890655706
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007162626982772,54.9103466527771,466.838480681951
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
