cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061460761831285,34.7238624766801,134.700351528936
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072704734180432,25.7941972708819,231.102472058253
2,0,0,3,0.007584828827504,32.687594534142,199.731996348784
2,0,0,3,0.0042219606389812,25.1622915258619,998.894678720524
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002843533002123,37.5772820486131,1214.76976608227
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059586184405997,24.5027446530213,19.1313166390408
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078812678648533,24.5056581933377,519.37806538517
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
