cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0020057188168812,33.0042382452807,749.262191842012
2,0,0,3,0.0066871516534683,24.8417628106204,24.7547066310213
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005218864663225,42.607177796122,277.004467576764
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059283993915725,33.0487222690207,1452.32963114346
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048201668519661,46.6683331957037,64.8059287995009
