cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065430515489835,23.4298982239669,2752.41103853235
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025717508683613,23.4908905190887,256.928147846577
2,0,0,3,0.0054865984569019,33.0806062815132,3737.61025657118
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060219657864977,52.780298792808,531.056770243128
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006905987853824,42.2020179922982,424.223118717843
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064992525273272,24.6053906152866,214.929771423578
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032762617322511,28.4798609490247,31.0901373185805
