bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1,-3.77982107435258
2,1,0.0,0,1,-3.52748060315456
3,1,0.0,0,1,-4.60322904710825
4,2,0.0,0,1,-5.09456063005603
5,1,18.0148341382258,0,1,-4.48461536040792
6,2,0.0,0,1,-4.59691549693153
7,1,316.38992297196,0,1,-5.63305781432486
8,3,0.0,0,1,0.0
9,1,289.231215269605,0,1,-5.04290091291203
10,2,0.0,0,1,-5.88970674183425
11,1,468.904392157901,0,1,-5.23260329882602
12,1,406.803051207713,0,1,-6.31586125737903
13,2,0.0,0,1,-4.26737054218436
14,1,0.0,0,1,-5.1848912507567
15,2,0.0,0,1,-5.0868568995803
16,1,0.0,0,1,-4.58338206218218
17,2,0.0,0,1,-4.58840573905099
18,1,0.0,0,1,-5.83781046731647
19,2,0.0,0,1,-3.73303753976571
20,1,0.0,0,1,-5.72328506341263
21,2,0.0,0,1,-5.61398443681696
22,2,0.0,0,1,-5.60635151884614
23,1,0.0,0,1,-3.86904703957009
24,2,0.0,0,1,-3.23013469222483
25,1,0.0,0,1,-4.29436251172969
26,1,66.9198379707231,0,1,-6.9991177022885
27,2,0.0,0,1,-6.01977023741524
28,1,59.6264698817135,0,1,-8.47484045979735
29,1,41.3851292779126,0,1,-6.25356734429595
30,2,0.0,0,1,-7.37920583453883
31,1,0.0,0,1,-6.0181051283597
32,2,0.0,0,1,-7.49853155151175
33,1,0.0,0,1,-8.16665180107399
34,1,456.335178191334,0,1,-8.74154654474892
35,1,0.0,0,1,-5.60837801280979
36,1,0.0,0,1,-4.57029322175512
37,1,0.0,0,1,-6.52242754070369
38,2,0.0,0,1,-5.08445872820719
39,1,31.1716385828175,0,1,-4.44787963400425
40,1,0.0,0,1,-7.06129049496914
41,1,0.0,0,1,-6.80808208798087
42,2,0.0,0,1,-3.27842253342881
43,1,240.928419333261,0,1,-5.90808745756515
44,2,0.0,0,1,-5.60008993556381
45,1,0.0,0,1,-4.39711060952094
46,1,0.697868855278834,0,1,-3.93172421780925
47,2,0.0,0,1,-4.46306772777475
48,1,0.0,0,1,-6.16389295082423
49,1,0.0,0,1,-6.55600269230172
50,2,0.0,0,1,-5.63657330045717
51,1,0.0,0,1,-6.33006284366712
52,1,0.0,0,1,-4.193138620163
53,1,0.0,0,1,-5.1854410303111
54,1,111.994965247526,0,1,-5.60008993556381
55,2,0.0,0,1,-4.81089503661776
56,2,0.0,0,1,-5.54775383414017
57,1,245.907670396629,0,1,-7.33502420495548
