bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-5.92733928809273
2,1,0.0,0,1,-5.82391636920648
3,1,520.374414766583,0,1,-5.82819663238608
4,1,0.0,0,1,-3.52298768706539
5,1,0.0,0,1,-2.45161836926614
6,1,0.0,0,1,-5.42224104573228
7,1,0.0,0,1,-4.98671670366467
8,1,0.0,0,1,-2.42779930339378
9,1,48.4628888266349,0,1,-4.45545998856208
10,1,374.572430528917,0,1,-6.67782264362508
11,1,0.0,0,1,-6.43789067202701
12,1,0.0,0,1,-5.66655015666863
13,2,0.0,0,1,-1.83029438917864
14,1,0.0,0,1,-3.85732848300288
15,3,0.0,0,1,0.0
16,1,679.441895878966,0,1,-3.4121270428357
17,2,0.0,0,1,-1.0973039695927
18,1,268.494540037024,0,1,-6.46971701356551
19,1,404.499816614,0,1,-6.95276009204838
20,2,0.0,0,1,1.26983711323645
21,1,0.0,0,1,-3.07522435195516
22,2,0.0,0,1,-0.202372099302042
23,2,0.0,0,1,-1.07099415450628
24,1,0.0,0,1,-0.0025235037611417
25,2,0.0,0,1,1.9563159344885
26,1,0.0,0,1,8.88731957462924
27,1,0.0,0,1,1.25356307085154
28,1,0.0,0,1,-2.24637781977811
29,1,0.0,0,1,2.47068812239452
30,1,0.0,0,1,-2.46374038683452
31,2,0.0,0,1,0.630695572752502
32,1,6.09490156047316,0,1,-0.0741033831248243
33,2,0.0,0,1,-3.38511848104961
34,1,0.0,0,1,-1.00378233065383
35,1,0.0,0,1,0.972483452546699
36,2,0.0,0,1,12.7988509803497
37,1,99.6339171836852,0,1,-4.99945549815
38,1,0.0,0,1,-3.17824781791305
39,1,0.0,0,1,-0.698174423934524
40,2,0.0,0,1,-2.46106094281582
41,1,0.0,0,1,-2.48945526629145
42,2,0.0,0,1,-3.86109237740364
43,1,0.0,0,1,-4.43790179989513
44,1,37.8018154179182,0,1,-3.94854145132122
45,2,0.0,0,1,-3.01837384400349
46,1,91.4463866355175,0,1,-4.82183706916628
47,1,79.3546883156048,0,1,-3.07458094068204
48,1,0.0,0,1,-5.63874283153053
49,1,0.0,0,1,-5.341360405077
50,1,0.0,0,1,-2.49933558288021
51,1,0.0,0,1,-4.40826844572693
52,1,0.0,0,1,-4.93119723826162
53,1,144.132897717278,0,1,-5.40862670600128
54,1,0.0,0,1,-3.12004351893265
55,2,0.0,0,1,-2.59146241744388
56,1,0.0,0,1,-2.96658936740046
57,2,0.0,0,1,-4.07201904786561
