bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,1024.26336007477,0,1,1,1024.26336007477,0
6,164.051323130859,0,1,1,164.051323130859,0
18,115.721428143002,0,1,1,115.721428143002,0
22,649.983026079035,0,1,1,649.983026079035,0
26,0.0,0,1,0,276.451396008662,0
36,90.201982140633,0,1,1,90.201982140633,0
38,438.656730957301,0,1,1,534.6716631843,0
41,60.4202859868339,0,1,1,60.4202859868339,0
42,0.0,0,1,0,250.10412516228,0
43,0.0,0,1,0,490.425664297367,0
46,135.30860957896,0,1,1,294.707665666483,0
49,0.0,0,1,0,40.5176778113906,0
50,3.54148317443871,0,1,1,3.54148317443871,0
51,72.1623642167665,0,1,1,72.1623642167665,0
53,0.0,0,1,0,195.154302347497,0
