bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0,1,0,225.147989113853,0
4,834.545019721599,0,1,1,893.558390419064,0
8,25.4988541872153,0,1,1,25.4988541872153,0
10,20.5283247781166,0,1,1,20.5283247781166,0
11,0.0,0,1,0,208.852452840999,0
13,691.084798842861,0,1,1,691.084798843256,0
15,197.865726090816,0,1,1,197.865726090816,0
21,575.444042328709,0,1,1,575.444042328709,0
26,13.823753432466,0,1,1,13.8237534324661,0
27,0.0,0,1,0,511.495299532366,0
29,150.899721621991,0,1,1,150.899721621991,0
37,0.0,0,1,0,339.458305916419,0
41,137.047800501437,0,1,1,137.047800501437,0
47,72.9359045169454,0,1,1,237.035640357166,0
56,34.636647460448,0,1,1,34.6366474604481,0
