bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,123.183701611143,0
5,445.020724508609,0,1,1,445.020724508609,0
9,40.295888624781,0,1,1,40.2958886247804,0
10,81.986129160465,0,1,1,117.850919881436,0
11,858.833795421759,0,1,1,858.833795421759,0
14,33.8356811620597,0,1,1,76.2727820812584,0
15,88.428853173168,0,1,1,88.4288531731678,0
29,50.6972506014971,0,1,1,50.6972506014964,0
31,573.936824995,0,1,1,573.936824995,0
37,256.117432374234,0,1,1,335.716718002396,0
39,53.7209417717799,0,1,1,53.7209417717795,0
41,81.4070608696969,0,1,1,272.394198888143,0
42,23.262026136918,0,1,1,23.262026136918,0
44,0.0,0,1,0,216.143904647504,0
46,0.0,0,1,0,329.530373027763,0
47,166.767984682632,0,1,1,166.767984682657,0
51,0.0,0,1,0,227.55910290316,0
52,0.0,0,1,0,262.76175646535,0
