bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,149.609078542886,0,1,1,149.609078542886,0
4,160.454789528546,0,1,1,160.454789528546,0
12,93.4122711934187,0,1,1,123.324404100026,0
15,1146.1459332681,0,1,1,1731.0005895799,0
17,666.615791059169,0,1,1,666.615791059169,0
23,97.3196571202117,0,1,1,97.3196571202117,0
25,94.8196032279751,0,1,1,94.8196032279751,0
27,0.0,0,1,0,634.067201257647,0
33,87.4988413840785,0,1,1,87.4988413840785,0
36,87.0768688352089,0,1,1,87.0768688352089,0
40,0.0,0,1,0,259.233163465668,0
42,5.11326604781585,0,1,1,5.11326604781585,0
48,137.357026552149,0,1,1,137.357026552149,0
55,28.8874667230429,0,1,1,28.8874667230429,0
