cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0030521257895528,35.4166971577375,784.446329959815
2,0,0,3,0.0067413996926085,24.3741442463716,1091.82412353722
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041698565380943,46.6799619702524,95.2077216718278
2,0,0,3,0.0034094095467189,51.004025602979,264.656516452293
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023864526092491,48.499794452325,7.73208304572806
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065689851912879,32.8600310405842,1573.56472786743
