cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005373804934826,49.625579045157,96.4502201338409
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038364347806442,43.9922725799282,136.35912922947
2,0,0,3,0.0077534083210471,31.7335319555226,1188.18928299765
2,0,0,3,0.0035155223120473,25.6869232043767,2397.59813789478
2,0,0,3,0.0054001788471613,41.094407697908,336.684465374798
2,0,0,3,0.0042042749904337,23.3243459022265,516.009091809412
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060869909711556,42.038894919895,128.508264652406
2,0,0,3,0.0060530690935948,45.2010754845214,101.313303896823
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
