bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,652.692712769217,0,1,1,652.692712788989,0
6,497.322799247062,0,1,1,497.32279927741,0
9,460.598639962105,0,1,1,460.598639975422,0
11,524.41458236841,0,1,1,601.804880372702,0
25,0.0,0,1,0,447.107581053597,0
29,1.08722889996667,0,1,1,1.08722896671892,0
32,0.0,0,1,0,312.08443282193,0
37,113.823568679132,0,1,1,113.823568695586,0
38,6.97133894064622e-08,0,1,1,9.4670992610811,0
41,0.0,0,1,0,398.148017139683,0
46,87.4077562076052,0,1,1,87.4077562266083,0
50,0.0,0,1,0,411.825402226456,0
51,1.01953791911486e-08,0,1,1,106.366690009505,0
53,94.9167082596348,0,1,1,104.23208088527,0
56,58.40885770494,0,1,1,58.4088577233626,0
