from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,5,0.0006196965771023,0.0007982623730273,0,3264.89771968745,1,991.191200632527,0,-991.191200632527,0
4,6,0.0006696005626157,0.0282471039575842,0,305.940417340016,1,-26.8226061814104,0,26.8226061814104,0
1,8,0.00019421689983,0.0196624965027927,0,351.379134809872,1,120.452009737666,0,-120.452009737666,0
4,8,0.0181261106392932,0.0096057192093037,0,491.802831248049,1,-243.030021858486,0,243.030021858486,0
6,8,0.129302964929553,0.16649021234199,0,23.0548562892821,1,-9.47093034481195,0,9.47093034481195,0
3,9,0.233894323778155,0.519105663360209,0,3.16214329424986,1,0.543464989511538,0,-0.543464989511538,0
4,9,0.0773727163303939,0.554773150462485,0,3.38118470660053,1,-0.543464989511537,0,0.543464989511537,0
1,10,0.0225210573663125,0.0498782979706351,0,149.111096775026,1,82.4514079032164,0,-82.4514079032164,0
3,13,0.0026694006857686,0.0011002009456711,0,1441.16043026033,1,-547.423214996418,0,547.423214996418,0
10,13,0.0006025079801511,0.0308234618673553,0,819.84680176342,1,-19.3216972689618,0,19.3216972689618,0
5,14,2.06169909225323e-05,0.0010010491992198,0,1496.16146582602,1,837.975431536068,0,-837.975431536068,0
11,14,0.0001177833055468,0.000647737719674,0,2211.16992863375,1,-1017.06091137688,0,1017.06091137688,0
6,15,0.002509261377725,0.0685130542758077,0,188.814979815538,1,-17.3516758365985,0,17.3516758365985,0
16,17,0.0050909886524916,0.0727552681079113,0,262.389913516541,1,-31.5676299305352,0,31.5676299305352,0
16,18,0.0986697735924877,0.039805271617865,0,701.198880732745,1,-84.7001735171898,0,84.7001735171898,0
17,18,0.172354028500806,0.2830415910481,0,119.251942035442,1,-3.79732897142302,0,3.79732897142302,0
10,19,0.0099062619938227,0.0517169165461324,0,1034.00000952481,1,24.3355974420929,0,-24.3355974420929,0
17,19,0.0021965207992126,0.0339451515270703,0,126.684732898424,1,-27.7703009591121,0,27.7703009591121,0
18,20,0.0030192368619997,0.0468388574728758,0,433.882262822252,1,-88.4975024886128,0,88.4975024886128,0
11,22,0.0002667986726419,0.0011663113713976,0,682.403409622225,1,453.377652142868,0,-453.377652142868,0
13,22,9.00135929430211e-05,0.0048289859504253,0,669.005797433925,1,-439.2727371533,0,439.2727371533,0
19,23,0.158601506456364,0.586150531882861,0,28.3486158212203,1,-3.43470351701927,0,3.43470351701927,0
11,24,0.0006892285535162,0.0008300024092576,0,610.231486729918,1,563.683259234012,0,-563.683259234012,0
