cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064696340107961,43.4281100815191,580.620820064976
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023220175343325,46.8254565474333,2989.94236972941
2,0,0,3,0.0068479470930179,39.7949871308384,297.938417880679
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002733672781271,50.0727011288398,241.196285651861
2,0,0,3,0.0078034390530558,54.8188581966804,110.722490275879
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079907660537666,52.3273378072265,1017.59356989357
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
