bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,0.0,0,1,0,244.640058287225,0
9,70.6643062091126,0,1,1,70.6643062101887,0
13,151.724814131624,0,1,1,151.724814132432,0
14,53.2695648407807,0,1,1,53.2695648415278,0
16,755.669283549091,0,1,1,783.854290953466,0
17,85.7656508160964,0,1,1,166.3661754601,0
23,0.0,0,1,0,351.517254848059,0
24,579.728177077672,0,1,1,579.728177082677,0
26,0.0,0,1,0,185.14505051041,0
29,252.743603192437,0,1,1,378.136950446178,0
31,54.0049941219966,0,1,1,54.0049944402921,0
37,30.0996613863873,0,1,1,30.0996613881588,0
40,123.484433939513,0,1,1,123.484433940323,0
46,92.497728931282,0,1,1,92.4977289321691,0
47,0.0,0,1,0,241.237173569653,0
52,504.658375270402,0,1,1,504.658375271217,0
54,1.62051724432647e-08,0,1,1,7.55548777593483,0
56,0.0,0,1,0,243.793249334311,0
