bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,191.870719278263,0,1,1,200.79798860426,0
8,132.720845219088,0,1,1,132.720845219128,0
11,601.774791698659,0,1,1,601.774791698785,0
12,193.489709667701,0,1,1,193.489709667725,0
15,0.0,0,1,0,281.082922121377,0
17,216.382351774876,0,1,1,216.382351776522,0
26,185.214298513503,0,1,1,185.214298513537,0
29,770.151680101431,0,1,1,1618.15532785242,0
40,130.715908274913,0,1,1,130.715908274995,0
42,0.0,0,1,0,370.053314741617,0
45,65.2843713901375,0,1,1,65.2843713902208,0
49,7.4281817702391,0,1,1,7.42818176992504,0
56,199.592857058077,0,1,1,199.59285705815,0
57,59.6848787356138,0,1,1,59.6848787356546,0
