cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0021533969346425,38.3774946400309,164.44403355879
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038506071874318,35.8197681178045,2414.69211753271
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060509945029829,41.1042115161804,523.297562490002
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072327097515805,49.5559156466107,561.603696025836
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005540115465284,38.4688507375114,157.088418995856
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003629326010333,32.3628415942018,125.544806265582
2,0,0,3,0.0,0.0,0.0
