from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,5,0.0131040778477223,0.214297557083639,0,11.8896988702693,1,2.48833439526478,0,-2.48833439526478,0
2,6,0.0005284612212775,0.0011320170990691,0,1050.17121174254,1,418.074296955164,0,-418.074296955164,0
2,7,0.0011801315856256,0.0062357202609661,0,434.613028637195,1,-75.1460927442261,0,75.1460927442261,0
5,7,0.0011179026006161,0.12291035930254,0,6.2673382481137,1,2.45334750579054,0,-2.45334750579054,0
3,9,0.0002757606429234,0.0004230735373881,0,2160.60588342053,1,536.420000596873,0,-536.420000596873,0
3,10,0.0001821446145175,0.0009882206039637,0,574.210764154587,1,-526.601459436816,0,526.601459436816,0
8,10,0.0014460251414982,0.0258083507613132,0,601.967945352854,1,100.799742454724,0,-100.799742454724,0
10,11,9.65939846986861e-05,0.0009341046066048,0,781.069123887934,1,149.49426361735,0,-149.49426361735,0
2,12,0.0326767691436087,0.133155457885532,0,2262.29936820302,1,-36.3156557489305,0,36.3156557489305,0
4,12,0.0003003162693463,0.0047689972413843,0,182.613392566063,1,-178.28018314214,0,178.28018314214,0
6,14,0.0004184284552117,0.0018643641987458,0,329.275279576459,1,-289.493341942362,0,289.493341942362,0
9,14,0.0148624453735777,0.100380304724659,0,149.663607195375,1,10.0615050386106,0,-10.0615050386106,0
14,15,0.0064300157326495,0.0114358654746125,0,462.488031011526,1,-125.044712331919,0,125.044712331919,0
13,16,0.0005899646016911,0.0189915058984083,0,74.8867031617052,1,74.8867031623636,0,-74.8867031623636,0
14,16,0.0010201830615813,0.0221966126901335,0,803.390004747953,1,-154.387124571832,0,154.387124571832,0
15,16,0.15559466855244,0.171768239929189,0,45.5360498554302,1,-11.6254128280531,0,11.6254128280531,0
17,18,0.0004177418673447,0.0150818944033403,0,230.281188555263,1,124.617139009406,0,-124.617139009406,0
10,20,3.25404936163712e-05,0.0015168190180859,0,437.810735343941,1,-409.540831881474,0,409.540831881474,0
12,21,0.0282271972050916,0.261536488288861,0,30.2786906024033,1,4.26908351976357,0,-4.26908351976357,0
13,21,0.0705208449349374,0.182126506634963,0,14.3463220272562,1,6.56922271972981,0,-6.56922271972981,0
15,21,0.0067864170412284,0.0195968268999765,0,311.659634181086,1,-113.419299503866,0,113.419299503866,0
13,22,0.000562541866225,0.0140743042907416,0,767.463502556121,1,22.4358049320319,0,-22.4358049320319,0
17,24,0.0526576580445974,0.103128779582244,0,11933.2988248954,1,-28.9724920638506,0,28.9724920638506,0
17,25,0.0965420672392497,0.394748156727831,0,52.564482285878,1,-11.480183483188,0,11.480183483188,0
17,27,7.66768038666321e-05,0.0385524045943793,0,114.569560940441,1,-84.164463462367,0,84.164463462367,0
19,27,0.0014153709694915,0.10065959418507,0,286.647426576287,1,20.9359403779213,0,-20.9359403779213,0
26,27,0.0662706926879946,0.0781772860330293,0,12818.7763842726,1,63.2285230844457,0,-63.2285230844457,0
19,28,0.0020505067548447,0.140061335751666,0,399.034741019026,1,-31.4281754086395,0,31.4281754086395,0
22,28,0.0072717553389275,0.0060625827416573,0,590.981024967835,1,-173.574741273532,0,173.574741273532,0
19,29,0.0145619863515857,0.0397350833578419,0,185.981374629343,1,-60.7077194487448,0,60.7077194487448,0
26,29,0.0117027744307308,0.0394798131669545,0,1221.16858514478,1,10.7245892411765,0,-10.7245892411765,0
11,30,0.000473145468313,0.0088133237220746,0,271.005202659305,1,78.6753303645036,0,-78.6753303645036,0
23,30,0.0052528122096917,0.0177508365931803,0,191.161556800515,1,-116.304294193906,0,116.304294193906,0
22,31,0.0059869409923641,0.0208031925299356,0,281.545465421996,1,196.010546205564,0,-196.010546205564,0
30,31,0.0018069979249012,0.006918708175549,0,306.631742575523,1,67.7318679360881,0,-67.7318679360881,0
25,32,0.0318928614563263,0.179198273599913,0,19.7828846056437,1,-0.259168122165612,0,0.259168122165612,0
12,34,0.0015330598183684,0.0015283392397976,0,601.769010275476,1,-218.864922410834,0,218.864922410834,0
25,34,0.0169055209647874,0.0613556223659651,0,263.746556264093,1,-77.2591814267635,0,77.2591814267635,0
25,35,0.0060542693597293,0.0444705813540652,0,120.057998697148,1,66.0381660657411,0,-66.0381660657411,0
32,35,0.0380088420567652,0.0481405406484005,0,1265.0872679785,1,61.9685212584569,0,-61.9685212584569,0
33,35,0.0082093430095265,0.0040825224707746,0,842.835158304089,1,-128.006687324198,0,128.006687324198,0
26,36,0.0028687291415733,0.0251526786775588,0,1064.20293408414,1,71.6668290665714,0,-71.6668290665714,0
30,36,0.0302882100419311,0.0299964747614225,0,145.026045576927,1,-43.0879116383352,0,43.0879116383352,0
32,36,0.0091561376586811,0.0632263386017027,0,1524.4002878301,1,-28.5789174282362,0,28.5789174282362,0
34,38,0.0001699411522627,0.000934653818879,0,1994.84951692997,1,-306.406040313741,0,306.406040313741,0
37,41,0.0008510297431684,0.0739282406992201,0,336.38375298594,1,43.2504454034045,0,-43.2504454034045,0
32,42,0.106408721407515,0.108667329741897,0,1186.55854607806,1,35.1695589528472,0,-35.1695589528472,0
39,42,0.0059561051084569,0.306954010958028,0,59.4568141755462,1,5.71912043492284,0,-5.71912043492284,0
41,42,0.429579028671669,0.543843785278272,0,80.0494170791272,1,10.6318828038059,0,-10.6318828038059,0
37,43,0.018455148487875,0.0706492177691297,0,338.015916742957,1,-43.2504454034045,0,43.2504454034045,0
40,45,0.0158445511990802,0.0212083026099967,0,101.718548213667,1,-32.6185625995985,0,32.6185625995985,0
41,45,0.0066654039870808,0.10085344953447,0,114.006456832503,1,32.6185625995986,0,-32.6185625995986,0
39,47,0.0161229250837099,0.368577630820229,0,70.4516758228432,1,-5.71912043492285,0,5.71912043492285,0
40,47,0.0016619869863797,0.0150624851626675,0,538.207710610861,1,-136.952322896089,0,136.952322896089,0
43,48,0.0058910354506249,0.122807726903994,0,432.61468345199,1,-55.7465211408082,0,55.7465211408082,0
43,49,0.0637002952921243,0.533328252056251,0,18.7173698916649,1,12.4960757374037,0,-12.4960757374037,0
47,49,0.0004560350964823,0.0114826103729703,0,851.621540514789,1,-131.256375181895,0,131.256375181895,0
48,49,0.017049838935137,0.157446714950163,0,594.803538143272,1,85.8107060472914,0,-85.8107060472914,0
1,50,9.9783759380851e-05,0.0004713997029097,0,1708.27190638982,1,457.13139553227,0,-457.13139553227,0
10,50,0.001281561023236,0.0076144224709968,0,878.539832091575,1,-246.872937439706,0,246.872937439706,0
29,50,0.0001378714778812,0.0008229952874479,0,568.417056003553,1,-49.9831297943418,0,49.9831297943418,0
2,51,9.69232665199917e-05,0.0023781282389023,0,355.807979027903,1,-152.34015286057,0,152.34015286057,0
33,51,0.0218105213767655,0.0232984947671584,0,844.590305337711,1,-145.579695528395,0,145.579695528395,0
47,51,0.0315197832925214,0.0311316704717377,0,2169.01225163686,1,5.00022242519447,0,-5.00022242519447,0
2,52,0.0007952073491253,0.0030173317545867,0,1110.55307985204,1,-252.73281988982,0,252.73281988982,0
5,52,0.0931215282824092,0.215882969935444,0,72.4902582407481,1,0.0349868894742367,0,-0.0349868894742367,0
11,52,0.0251553064116837,0.0062100714009674,0,1154.37469109114,1,148.396391636378,0,-148.396391636378,0
34,52,0.0067218763987907,0.0835808758072687,0,3368.35796331735,1,52.7339395926123,0,-52.7339395926123,0
47,52,0.0963418768822008,0.529119766091505,0,3.55314312585897,1,-0.462332126474634,0,0.462332126474634,0
3,53,0.0085107720537783,0.108234921660355,0,1300.2994666702,1,3.77967432776838,0,-3.77967432776838,0
11,53,0.282844839870924,0.477884430535871,0,45.745046825045,1,1.65280104620458,0,-1.65280104620458,0
24,53,0.110230841943862,0.0693183079114426,0,2113.92795946599,1,-28.9724920638506,0,28.9724920638506,0
44,53,0.0009273037980098,0.00516495169914,0,1526.22348954797,1,3.16475201600497e-07,0,-3.16475201600497e-07,0
47,53,0.0082738460347928,0.023590192928834,0,575.031370310809,1,-15.9529584478359,0,15.9529584478359,0
3,54,0.017137302229607,0.0780355576030093,0,161.272754580094,1,-16.0865499197925,0,16.0865499197925,0
30,55,0.0524043626467118,0.0585600814312963,0,461.532418880183,1,-5.41183566808672,0,5.41183566808672,0
34,55,0.503608421649742,0.449909066710135,0,25.0219367393102,1,8.58500210827353,0,-8.58500210827353,0
53,55,0.0071882556329381,0.130271851955752,0,281.104710127042,1,-3.17316644018681,0,3.17316644018681,0
8,56,0.0027964718159412,0.0121284735516533,0,452.16106640328,1,132.271074190755,0,-132.271074190755,0
10,56,0.116453334534142,0.0765763441244401,0,106.645588805004,1,-13.0226755579982,0,13.0226755579982,0
46,56,0.0001137904588333,0.0008718736083975,0,1064.84827904599,1,266.496193411063,0,-266.496193411063,0
49,56,0.0009036135992877,0.0078349237907548,0,269.857714778721,1,-101.582047975742,0,101.582047975742,0
50,56,0.0008238507258987,0.0055065615500583,0,995.561159640132,1,160.275327779154,0,-160.275327779154,0
51,56,0.0015586176632008,0.0058819014186643,0,824.471856788256,1,-418.01426467391,0,418.01426467391,0
54,56,0.0006744231355358,0.0109910211427255,0,257.225686047666,1,-23.865335252951,0,23.865335252951,0
7,57,0.0024490935883611,0.0141469630094804,0,329.39344249297,1,-72.6927452384356,0,72.6927452384356,0
