bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,576.768211049328,0,1,1,576.768211049328,0
10,32.9861699397753,0,1,1,50.6640746209743,0
11,3.86485236092318e-16,0,1,1,253.423371800116,0
13,430.802858021497,0,1,1,430.802858021497,0
18,272.01721387371,0,1,1,272.01721387371,0
21,7.96860140441448,0,1,1,309.137341570084,0
23,200.051163620695,0,1,1,600.23274124151,0
26,267.828263300765,0,1,1,456.14628992371,0
28,261.211585441898,0,1,1,261.211585441898,0
31,0.0,0,1,0,122.093863953835,0
47,0.0,0,1,0,225.203669097141,0
51,600.023563529742,0,1,1,600.023563529742,0
55,104.652963300777,0,1,1,104.652963300777,0
