bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,579.138317368084,0,1,1,709.200741119242,0
11,160.455510137349,0,1,1,160.455510137259,0
13,100.207795937024,0,1,1,100.207795937043,0
15,361.572019295645,0,1,1,361.572019295677,0
17,42.9833606271446,0,1,1,42.9833606274391,0
23,45.7469664643329,0,1,1,96.6138399634423,0
25,-2.0020741141641902e-10,0,1,1,92.8264703620995,0
30,0.0,0,1,0,431.920487945342,0
32,115.758228229196,0,1,1,115.758228229136,0
35,185.544756379101,0,1,1,279.782295029239,0
37,54.7920658056751,0,1,1,54.7920658057296,0
43,232.035426223914,0,1,1,247.733105831265,0
45,0.0,0,1,0,554.077593509801,0
47,204.51032411742,0,1,1,204.51032411733,0
48,120.455114033822,0,1,1,120.455114033794,0
50,180.095118542219,0,1,1,180.095118542193,0
51,237.098066925209,0,1,1,237.098066925256,0
54,176.114970421697,0,1,1,227.889960416765,0
56,80.7537444143557,0,1,1,80.7537444143191,0
