bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,300.523218249406,0,1,-2.02484188680749
2,2,0.0,0,1,0.214221208917864
3,2,0.0,0,1,-1.60301373261139
4,1,256.516377933948,0,1,-2.84683548927051
5,1,320.219248863192,0,1,-4.019002697998
6,2,0.0,0,1,-1.8216180775903
7,1,58.6681122906116,0,1,-2.1501154410191
8,1,25.0991958821391,0,1,-1.5143007108817
9,1,0.0,0,1,-0.153309049568569
10,2,0.0,0,1,-3.63053180420508
11,1,0.0,0,1,-0.262941643994121
12,1,178.829086901507,0,1,-0.152830985483319
13,2,0.0,0,1,-0.968851028507047
14,1,0.0,0,1,-0.729768700609154
15,1,0.0,0,1,-2.85304253020429
16,1,0.0,0,1,-1.74641764102215
17,1,0.0,0,1,-0.194815290033376
18,1,0.0,0,1,-2.38333860749358
19,3,0.0,0,1,0.0
20,1,129.080350724634,0,1,-2.73388949789634
21,1,0.0,0,1,2.07616952242738
22,2,0.0,0,1,-0.188291721188101
23,1,55.6337310788268,0,1,0.971175505495948
24,2,0.0,0,1,1.85672248614417
25,1,0.0,0,1,0.395119067996842
26,2,0.0,0,1,0.0017706511579537
27,2,0.0,0,1,0.522297722143045
28,1,0.0,0,1,2.84034632078717
29,1,0.0,0,1,1.60463595010419
30,1,0.0,0,1,1.0596298263803
31,1,0.0,0,1,2.0652550278156
32,1,0.0,0,1,-0.541770051715204
33,2,0.0,0,1,3.38619048354475
34,1,0.0,0,1,-0.632035525867989
35,2,0.0,0,1,0.711609124477152
36,1,0.0,0,1,-0.461249349492257
37,2,0.0,0,1,-1.36319106963737
38,1,138.926140658751,0,1,-0.101350508576032
39,1,23.5398378101185,0,1,-4.16065109969383
40,1,0.0,0,1,-1.0235419167946
41,1,46.7842852449118,0,1,-0.50593290734114
42,1,37.7126919818246,0,1,-1.05086520318039
43,1,0.0,0,1,-1.15667912233168
44,1,46.3961291425564,0,1,-1.22422735721365
45,1,0.0,0,1,-2.80932374345049
46,2,0.0,0,1,0.842531169430658
47,2,0.0,0,1,-1.49051230700357
48,1,0.0,0,1,-1.28792348529059
49,2,0.0,0,1,0.536643821080349
50,2,0.0,0,1,-1.51790756189618
51,2,0.0,0,1,-1.28096086729165
52,1,67.8303602760601,0,1,-0.95050703331255
53,1,0.0,0,1,-2.71475839342966
54,1,555.981398206636,0,1,-2.2285737825588
55,1,512.570428237479,0,1,-2.17353697129512
56,2,0.0,0,1,0.122590489909443
57,2,0.0,0,1,-1.47257696534581
