bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,949.452164325594,0,1,1,988.56606918899,0
12,96.0052213549075,0,1,1,145.239462612673,0
14,87.9772861292047,0,1,1,107.419774352533,0
19,72.0146384026822,0,1,1,72.0146384026822,0
26,145.467273274699,0,1,1,145.467273274699,0
32,266.546341524083,0,1,1,266.546341524083,0
38,151.273591364005,0,1,1,450.306671268062,0
39,654.960097120586,0,1,1,654.960097120586,0
43,0.0,0,1,0,379.523569405939,0
44,0.0,0,1,0,222.891099378837,0
47,29.5469025142201,0,1,1,29.5469025142202,0
48,0.0,0,1,0,440.889569479611,0
52,119.474013631092,0,1,1,119.474013631092,0
53,205.347570773075,0,1,1,205.347570773075,0
54,34.1846944972384,0,1,1,34.1846944972384,0
