bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,592.838941345012,0,1,1,794.807491937379,0
11,225.614879467898,0,1,1,225.614879467899,0
19,5.51313841854779,0,1,1,5.51313841854768,0
25,546.605644119407,0,1,1,546.605644119407,0
26,754.891964883085,0,1,1,787.278621143824,0
27,190.272996070623,0,1,1,190.272996070623,0
34,73.000059056257,0,1,1,73.000059056257,0
36,0.0,0,1,0,201.678831001756,0
37,234.828061436202,0,1,1,472.625308801088,0
38,49.5784569110677,0,1,1,272.95653627024,0
40,0.0,0,1,0,337.522475866005,0
42,-5.58737764310049e-13,0,1,1,68.7606824818895,0
53,81.1664517745153,0,1,1,146.743109983673,0
57,0.0,0,1,0,138.997972805732,0
