cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0056058387939768,40.66101093619,1541.95414048227
2,0,0,3,0.007251241000311,35.8549194135369,757.252514843269
2,0,0,3,0.0036416907989963,43.7918549387024,362.723825727719
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055096725409285,55.2979957679372,164.547764770776
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048860453210883,24.6659239138968,181.343994243014
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065471837069928,25.9486382957984,206.009907674829
2,0,0,3,0.0,0.0,0.0
