bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,223.695892458904,0,1,1,223.695892458904,0
8,135.158649609809,0,1,1,135.158649609809,0
12,122.925395671332,0,1,1,122.925395671332,0
20,1164.75871008626,0,1,1,1463.82666183877,0
23,0.0,0,1,0,402.698434315495,0
25,77.1242189998059,0,1,1,77.1242189998059,0
32,0.0,0,1,0,448.477786687644,0
36,32.0139763884807,0,1,1,32.0139763884807,0
38,44.6879096726691,0,1,1,44.6879096726691,0
39,342.433303298812,0,1,1,342.433303298812,0
40,63.2542814114898,0,1,1,291.355864547411,0
43,204.494048189467,0,1,1,204.494048189467,0
53,1.6543612251060598e-22,0,1,1,129.721398050145,0
54,343.764207695575,0,1,1,343.764207695575,0
