bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-2.72147418397149
2,1,39.0317635015945,0,1,-1.14380169969053
3,1,339.485126373921,0,1,-2.97118260974166
4,1,0.0,0,1,-2.93534167083199
5,1,0.0,0,1,-2.00484603526528
6,1,30.828887683088,0,1,-0.771058019767793
7,2,0.0,0,1,-0.163002692227719
8,1,0.0,0,1,-2.34039138241596
9,1,251.362302952396,0,1,-3.62850844971398
10,1,3.52547012486265,0,1,-0.895475509655896
11,1,0.0,0,1,-1.29640010448838
12,1,0.0,0,1,-0.408337013332695
13,1,0.0,0,1,-0.214575674618789
14,3,0.0,0,1,0.0
15,2,0.0,0,1,-0.10983773379544
16,1,174.044248491853,0,1,-0.270382047487908
17,1,0.0,0,1,-0.91932789122177
18,2,0.0,0,1,-0.612469269602754
19,1,17.5199348118224,0,1,-2.7057042324429
20,1,0.0,0,1,-3.92830826502153
21,1,377.500432233594,0,1,-7.65154421142307
22,1,368.197722492702,0,1,-1.44947402871859
23,1,43.0618489159216,0,1,-1.02403889384826
24,1,60.902769243116,0,1,-4.81998122452768
25,1,0.0,0,1,-5.86079191325888
26,1,0.0,0,1,-5.8833057571468
27,1,278.86247896425,0,1,-5.57927280707518
28,1,0.0,0,1,-5.90654794434281
29,2,0.0,0,1,-6.02194719550965
30,1,0.0,0,1,-3.53703843839539
31,1,0.0,0,1,-6.28252370050271
32,1,0.0,0,1,-4.49325953411333
33,2,0.0,0,1,-3.51269499973211
34,1,5.4965884046927,0,1,-4.67742185239079
35,1,295.340477591979,0,1,-0.983381645235562
36,1,0.0,0,1,-4.30534912411213
37,1,0.0,0,1,-5.25402484303725
38,1,0.0,0,1,-2.71890138989615
39,1,16.3488670005438,0,1,-7.0509411390214
40,1,0.0,0,1,-4.5693176303755
41,1,215.266654007451,0,1,-7.66742022839266
42,1,0.0,0,1,-4.21583358813843
43,1,164.072203751042,0,1,-3.90201548744824
44,2,0.0,0,1,-2.94207078982522
45,1,0.0,0,1,-2.10171372224341
46,1,0.0,0,1,-0.929418051652683
47,1,0.0,0,1,-2.28694865209577
48,1,0.0,0,1,-0.901085170470317
49,1,73.4628169377712,0,1,-2.84828551080051
50,2,0.0,0,1,-2.35291121845438
51,2,0.0,0,1,-0.363105366421437
52,1,0.0,0,1,-3.02837439039796
53,2,0.0,0,1,-1.1914423347751
54,2,0.0,0,1,-1.37944489133379
55,1,0.0,0,1,-0.207284383766856
56,2,0.0,0,1,-1.54131315860739
57,1,0.0,0,1,-1.91056391417807
