bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,144.416470610496,0,1,-0.622421582558789
2,1,0.0,0,1,-0.144201631149
3,1,0.0,0,1,-0.959364884833779
4,1,301.663326436788,0,1,-1.16553916730466
5,1,0.0,0,1,-1.75275580348406
6,3,0.0,0,1,0.0
7,1,0.0,0,1,-1.69785881288095
8,1,0.0,0,1,-2.7390307959374
9,2,0.0,0,1,0.197012691425429
10,1,393.443497196549,0,1,-1.75133005708057
11,1,0.0,0,1,-2.37989229915327
12,1,12.1028758981327,0,1,-1.96983349553092
13,2,0.0,0,1,-0.164134143676421
14,1,32.2575946033875,0,1,-1.4492070799415
15,2,0.0,0,1,-3.50569488792636
16,1,0.0,0,1,-3.50509400994452
17,1,0.0,0,1,-3.01393894543719
18,1,0.0,0,1,-2.75674532610841
19,1,195.070586179427,0,1,-0.393553679768661
20,1,720.884571866452,0,1,-3.52832619630307
21,1,0.0,0,1,-3.41411489683413
22,1,120.973988100549,0,1,-1.08225996500087
23,1,0.0,0,1,-2.44697188312783
24,2,0.0,0,1,-2.91371781743316
25,1,0.0,0,1,-2.83601081377378
26,2,0.0,0,1,-1.00984737706118
27,1,0.0,0,1,-3.29761202258964
28,1,0.0,0,1,-3.28392303211713
29,1,0.0,0,1,-3.15515093912547
30,1,0.0,0,1,-3.69844981239892
31,2,0.0,0,1,-3.54372859911336
32,2,0.0,0,1,-0.731823714956013
33,1,0.0,0,1,-4.04834347444001
34,2,0.0,0,1,-4.45430070384179
35,1,526.423324735059,0,1,-4.60779925947901
36,2,0.0,0,1,-1.52246398585326
37,1,0.0,0,1,-4.56160333609824
38,1,0.0,0,1,-2.40081115698586
39,1,267.485454722386,0,1,-4.77776614810349
40,1,0.0,0,1,-2.67578980127838
41,1,0.0,0,1,-4.24676696264573
42,2,0.0,0,1,-2.63736353167466
43,1,0.0,0,1,-1.43680871257509
44,1,21.3971139187245,0,1,-4.17925001325652
45,1,0.0,0,1,-1.81045515345745
46,2,0.0,0,1,2.33525422420183
47,1,0.0,0,1,-3.68634324673625
48,2,0.0,0,1,0.427794864558924
49,1,0.0,0,1,-0.509584911142535
50,1,0.0,0,1,-2.30436319086512
51,2,0.0,0,1,-1.04580118668305
52,2,0.0,0,1,-0.25346212175816
53,1,0.0,0,1,-1.37229911849443
54,1,0.0,0,1,-1.04118205853774
55,1,18.1917892146516,0,1,-2.75404831908596
56,1,0.0,0,1,-0.948373753680247
57,2,0.0,0,1,-1.40151752920656
