bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,578.995720940212,0,1,1,578.995720940212,0
4,95.0196806896776,0,1,1,95.0196806897075,0
7,0.0,0,1,0,377.413705271403,0
9,52.917363418131,0,1,1,52.9173634181718,0
11,314.593734997243,0,1,1,639.561593332822,0
14,0.0,0,1,0,363.180451935456,0
16,0.0,0,1,0,330.578320773694,0
20,162.517593525956,0,1,1,162.517593526,0
28,0.0,0,1,0,138.821963277121,0
29,5.56895452490859,0,1,1,5.56895452490862,0
33,9.69087733361828e-11,0,1,1,5.49078941767169,0
36,381.330613764526,0,1,1,381.330613764529,0
37,25.24595099543,0,1,1,25.2459509954776,0
41,399.539038968463,0,1,1,399.539038968496,0
43,0.0,0,1,0,28.4765670042987,0
46,162.438887579553,0,1,1,162.438887579589,0
49,155.002893961621,0,1,1,315.992273271019,0
50,4.79822584567272,0,1,1,4.79822584570114,0
52,152.422280965046,0,1,1,152.422280965082,0
53,50.5148948148062,0,1,1,164.586456743273,0
