bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-2.87908463170935
2,1,0.0,0,1,-1.36584395229479
3,1,0.0,0,1,-3.22841834253715
4,1,0.0,0,1,2.20064532745788
5,1,182.310068962555,0,1,0.636622836793639
6,2,0.0,0,1,2.65107644525156
7,1,87.7769522188871,0,1,0.304937408484863
8,1,0.0,0,1,-2.16427788908171
9,2,0.0,0,1,2.268242196119
10,1,0.0,0,1,-2.29431054706486
11,1,0.0,0,1,-0.707811573150729
12,1,0.0,0,1,-2.1347358672047
13,1,140.891532139124,0,1,-1.88637741865006
14,2,0.0,0,1,0.855946123573043
15,3,0.0,0,1,0.0
16,2,0.0,0,1,-4.57994021172064
17,1,0.0,0,1,-2.10427925137093
18,1,37.7090911945319,0,1,-0.403832145367492
19,1,459.908357785749,0,1,-5.51361983613807
20,1,6.18412328586787,0,1,-3.15431138963584
21,2,0.0,0,1,-1.95223161547025
22,1,147.828462518272,0,1,-0.887706956950292
23,1,0.0,0,1,-2.80777936117424
24,1,0.0,0,1,-4.29813329348153
25,1,0.0,0,1,-6.61660446564727
26,2,0.0,0,1,-0.0990521855269186
27,1,0.0,0,1,-4.96423722080355
28,1,0.0,0,1,-2.21740307247847
29,1,0.0,0,1,-2.05921768531943
30,1,0.0,0,1,-1.05808861317648
31,1,120.741390960349,0,1,-8.56591085865404
32,2,0.0,0,1,1.12429618532455
33,2,0.0,0,1,-0.0990521855269186
34,1,396.391402810134,0,1,-1.89451683873031
35,1,22.4603808354025,0,1,-2.85297255877435
36,1,0.0,0,1,-1.96771475684883
37,2,0.0,0,1,-1.38274638778712
38,1,0.0,0,1,-1.13471132070535
39,1,0.0,0,1,0.427369312318264
40,1,0.0,0,1,-1.11315989460354
41,2,0.0,0,1,-1.29209494802553
42,2,0.0,0,1,-4.9061539790075
43,2,0.0,0,1,-4.69036795907017
44,1,0.0,0,1,-1.97513536607927
45,1,0.0,0,1,-2.57342583200003
46,1,0.0,0,1,-3.04744709962967
47,1,93.0713399769462,0,1,-4.69036795907017
48,1,48.2349429859716,0,1,-5.95903999504882
49,2,0.0,0,1,-6.04167843989335
50,1,0.0,0,1,-2.80354229934578
51,1,0.0,0,1,-1.5836891014451
52,1,93.9614268709623,0,1,-6.10881576324232
53,1,691.025174060733,0,1,-3.86818314305181
54,1,65.3082045002887,0,1,-3.32847456864814
55,1,0.0,0,1,-3.56670244569534
56,1,42.571496497857,0,1,-6.22975889755921
57,1,117.936245878971,0,1,-7.09304844933882
