bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,143.720508817758,0,1,1,162.855876927783,0
5,183.161238286569,0,1,1,183.161238286659,0
7,1071.93743670334,0,1,1,1108.15659567848,0
14,799.343157883823,0,1,1,988.259480536763,0
15,93.7534790666559,0,1,1,93.7534790666999,0
17,91.7275800282687,0,1,1,126.598461224112,0
19,79.6155666301966,0,1,1,79.6155666302809,0
24,2.19003457851271e-08,0,1,1,135.75337205649,0
30,145.687629527243,0,1,1,155.611518247407,0
34,0.0,0,1,0,415.616769796239,0
40,0.0,0,1,0,231.178388279442,0
45,28.36934158844,0,1,1,28.3693415885286,0
47,116.994654910903,0,1,1,116.994654910989,0
49,0.0,0,1,0,355.206026767886,0
56,1.34481781722111e-08,0,1,1,81.246977426557,0
