bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,509.008753058092,0,1,1,633.82047275098,0
5,-2.43030345417385e-13,0,1,1,203.521273620029,0
6,0.0,0,1,0,281.759889836271,0
7,476.291695647747,0,1,1,476.291695647747,0
11,0.0,0,1,0,224.606185987066,0
14,160.036766582049,0,1,1,160.036766582062,0
17,117.209002682518,0,1,1,138.532949465078,0
20,131.282616413807,0,1,1,131.282616413806,0
25,103.137667300987,0,1,1,103.137667300987,0
31,70.7505518731497,0,1,1,70.7505518731497,0
32,528.982641996079,0,1,1,615.046783801354,0
40,86.0804559694126,0,1,1,86.0804559694125,0
47,0.0,0,1,0,254.238495696381,0
51,0.0,0,1,0,33.5124885252905,0
54,571.530441958762,0,1,1,571.530441958763,0
