bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,792.557897007577,0,1,1,792.557897007577,0
8,795.754584983215,0,1,1,844.955750451738,0
10,194.203605918938,0,1,1,194.203605918938,0
11,198.351116619262,0,1,1,198.351116619262,0
12,53.4271550841642,0,1,1,53.4271550841642,0
13,113.480290054928,0,1,1,213.903156833631,0
15,41.6604733178779,0,1,1,55.8474034842502,0
16,0.0,0,1,0,167.61522424283,0
19,0.0,0,1,0,75.6816273347634,0
35,0.0,0,1,0,326.147619385613,0
38,382.624536518931,0,1,1,469.094554972814,0
39,38.4916616157,0,1,1,38.4916616157004,0
42,0.0,0,1,0,293.701833992372,0
44,49.1244615452237,0,1,1,49.1244615452237,0
45,0.0,0,1,0,53.0053583916491,0
46,0.0,0,1,0,191.516682972127,0
50,20.4807108541498,0,1,1,20.4807108541498,0
54,1.13769361521072e-15,0,1,1,67.900005693316,0
55,14.6294163984666,0,1,1,14.6294163984666,0
57,59.5246835641713,0,1,1,141.742504625734,0
