bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-3.20946994271621
2,1,0.0,0,1,-2.35424433495773
3,1,0.0,0,1,-3.09395813309486
4,1,267.865603876385,0,1,-4.88383807683297
5,1,18.5383783409596,0,1,-4.204266453435
6,1,0.0,0,1,-3.18134447838307
7,1,0.0,0,1,-2.08525553692302
8,2,0.0,0,1,-2.16666752267467
9,1,176.02896577299,0,1,-4.15957887050797
10,1,0.0,0,1,-2.49320829136886
11,1,205.246411451776,0,1,-2.88394797813743
12,1,0.0,0,1,-2.07566982362301
13,1,0.0,0,1,-2.32264521599985
14,2,0.0,0,1,-1.32039916884245
15,1,70.3402790269895,0,1,-2.94351736196551
16,1,0.0,0,1,-3.3330698377584
17,2,0.0,0,1,-1.14124369400915
18,1,0.0,0,1,-0.913571121597197
19,1,0.0,0,1,-0.215519921504794
20,1,0.0,0,1,-2.45015719320834
21,3,0.0,0,1,0.0
22,2,0.0,0,1,-2.10205973134319
23,2,0.0,0,1,0.965502898583066
24,1,103.298331796948,0,1,-1.33148345324479
25,1,0.0,0,1,0.690714411826259
26,1,0.0,0,1,-0.661800058633758
27,2,0.0,0,1,-0.450932781698511
28,1,0.0,0,1,-0.505599677986869
29,1,124.829145514851,0,1,-0.231849466427533
30,1,0.0,0,1,-2.13936770054443
31,2,0.0,0,1,-0.245879747047928
32,1,541.858826899343,0,1,-1.06272551085588
33,2,0.0,0,1,0.263783112561513
34,2,0.0,0,1,-2.86917682022886
35,1,0.0,0,1,-1.39242010524163
36,1,188.670880783282,0,1,-1.52772319595281
37,1,0.0,0,1,-1.05693216711991
38,1,154.216920108488,0,1,-1.76322977477239
39,1,0.0,0,1,-2.64346570561306
40,1,382.045541937075,0,1,-3.17243279308531
41,1,0.0,0,1,-2.15563750092829
42,2,0.0,0,1,-1.79077597631154
43,2,0.0,0,1,-0.892683673392556
44,1,0.0,0,1,-2.32212329969812
45,1,0.0,0,1,-2.52183033252534
46,2,0.0,0,1,-2.50700791896535
47,2,0.0,0,1,-1.68108594718602
48,1,202.966434811132,0,1,-2.52153370684731
49,1,138.035990873087,0,1,-4.31912591208947
50,1,118.981149570998,0,1,-2.05844075723757
51,2,0.0,0,1,-1.60788137715857
52,1,0.0,0,1,-3.21861363284603
53,1,0.0,0,1,-2.58833555875789
54,1,0.0,0,1,-3.52476392776767
55,1,0.0,0,1,-4.19569912164764
56,1,156.007685486798,0,1,-2.75761692414175
57,1,0.0,0,1,-3.4658192273833
