cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007219864828424,32.1034314121564,2236.51038196474
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062411954496019,45.8430418447265,312.935017489386
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002942829631183,36.1054494676744,2882.10665933467
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023319860043006,27.2391996123119,247.931780093703
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062417270647389,23.7029645568302,454.281678229459
