cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032264770204987,50.3190020244316,35.7891777780491
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002509082138899,41.7884673110258,3151.18362693547
2,0,0,3,0.0049750646725828,38.4769202015213,378.708853033936
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007887455182661,48.3500869299365,210.06938847216
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034255938930623,40.7014709585399,304.898836979728
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068180580919923,23.1372736543837,1061.65258928149
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
