bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,375.342321735777,0
3,82.6491997128505,0,1,1,82.6491997128505,0
6,0.0,0,1,0,309.306284286743,0
7,158.008479088638,0,1,1,158.008479088638,0
10,0.0,0,1,0,259.356477578404,0
13,73.4950694192854,0,1,1,73.4950694192854,0
16,63.5386977831589,0,1,1,63.5386977831589,0
19,242.214050315199,0,1,1,242.214050315199,0
22,127.287897958237,0,1,1,127.287897958237,0
26,135.953929732591,0,1,1,217.006877619522,0
27,348.042143236011,0,1,1,592.807721459612,0
28,127.718393258866,0,1,1,127.718393258866,0
35,215.841319961031,0,1,1,215.841319961031,0
37,498.866045012787,0,1,1,498.866045012787,0
42,55.4881468154772,0,1,1,55.4881468154772,0
43,35.9948335188356,0,1,1,35.9948335188356,0
47,27.733930366789,0,1,1,109.010552271711,0
48,447.932951236304,0,1,1,447.932951236304,0
49,0.0,0,1,0,156.966922325342,0
51,105.295380076845,0,1,1,105.295380076845,0
56,8.25012598969358,0,1,1,8.25012598969358,0
